Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	776
63	0	1776	6664	1008
64	1288	2776	4504	7336
65	5424	4088	2376	4120
66	5272	0	6088	2984
67	2336	1120	3296	7296
68	6256	7728	2192	2008
69	0	3816	2848	4640
70	5312	0	5032	4624
71	3584	7944	3624	5240
72	1480	3184	1728	3984
73	1480	4280	4272	2984
74	2504	2680	7456	4648
75	232	6888	0	7824
76	5096	4536	3648	6264
77	6920	7432	2192	6368
78	368	4576	312	664
79	0	608	5144	0
80	1936	0	3320	7496
81	24	4384	1744	3232
82	5760	5592	8000	1960
83	1264	6112	888	7808
84	7896	3480	1096	7896
85	4936	4216	0	1880
86	5136	0	7264	6656
87	7064	2680	2440	1168
88	0	1984	7936	1184
89	5232	6096	5616	5832
90	2544	9152	5232	1688
91	0	7192	3120	6856
92	5640	0	2744	1664
93	4816	3384	7680	4024
94	2888	7552	1256	8320
95	4344	7512	1256	5040
96	1776	4600	0	1672
97	600	7976	5008	0
98	5504	424	2880	6696
99	4048	3072	608	8072
100	1752	5992	2552	6944
101	7968	3248	672	7968
102	3936	0	7064	4992
103	0	4536	7368	0
104	2896	2032	5280	3288
105	4488	3712	7304	7200
106	8456	0	5960	2560
107	0	7976	3632	2368
108	3288	4936	6040	3584
109	6152	0	2912	1392
110	1544	2000	4056	6776
111	5200	0	8000	3800
112	184	2888	2264	0
113	4928	2200	6384	7576
114	0	5896	7800	5136
115	5120	4888	1408	6760
116	2992	6856	7824	3520
117	2448	4880	4584	8104
118	1736	1648	8080	5728
119	4912	2952	4256	5216
120	5232	1824	5888	3328
avg	3243.6	3677.47	4054.93	4391.07
delay	26.3592	27.8622	19.1517	19.7245
loss	0.00131368	0.00137586	0.000328699	0.000879801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
