Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	7880	9280
62	4248	5848	0	672
63	0	3024	11576	2472
64	752	4952	5424	8424
65	5800	4720	2904	6128
66	5880	2104	5856	5680
67	5896	1824	5896	5904
68	5272	3720	5288	5272
69	4872	4880	4864	4872
70	4880	4880	4880	4880
71	4880	4872	4888	4880
72	2520	7168	2680	7152
73	3216	5752	4816	5768
74	544	7312	7328	4336
75	3328	5544	5072	5544
76	3376	6920	2152	7072
77	4864	4880	4872	4872
78	6216	6208	1048	6048
79	3504	4784	8992	528
80	3368	0	5800	10080
81	0	7040	2424	8464
82	5648	6264	6272	1304
83	3968	5296	5288	4968
84	4648	4944	4952	4944
85	6504	6488	32	6496
86	5344	5360	3472	5344
87	5024	4416	5032	5016
88	6360	448	6352	6360
89	4872	4896	4888	4896
90	4880	4872	4872	4864
91	4864	4896	4896	4896
92	2432	5704	5688	5696
93	4896	4872	4896	4888
94	4760	5040	5032	4688
95	4576	5256	4440	5248
96	1640	12416	0	5496
97	2680	12672	4136	0
98	4552	5808	5808	3384
99	5816	3904	3960	5808
100	6592	2648	3688	6592
101	5936	6720	152	6712
102	5688	3208	4920	5704
103	4952	2088	6248	6232
104	2864	5544	5552	5560
105	2984	5344	5584	5576
106	6248	752	6232	6256
107	5216	3864	5224	5216
108	4832	4896	4896	4896
109	4880	4880	4888	4872
110	5408	4280	5408	4392
111	5968	1616	5968	5968
112	2016	1544	15232	728
113	3968	5856	5840	3824
114	2832	4600	6024	6032
115	2520	6192	4640	6200
116	5056	5072	4304	5056
117	4872	4864	4864	4856
118	4584	4968	4968	4968
119	1992	5840	5848	5840
120	4888	4896	4872	4896
avg	4186.27	4827.6	5000.13	5216.67
delay	815.225	993.909	928.117	1110.31
loss	0.246966	0.245914	0.280499	0.314499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
