Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3240	1376
62	592	88	1072	3240
63	1256	2064	568	1072
64	0	2136	2040	816
65	1048	1280	1320	1344
66	1248	1240	1208	1264
67	1496	520	1480	1496
68	1400	792	1400	1400
69	1248	1256	1248	1240
70	1224	1224	1264	1248
71	1256	1216	1232	1288
72	1216	1264	1280	1232
73	1240	1264	1264	1224
74	1272	1224	1224	1240
75	912	1368	1328	1384
76	488	1816	912	1776
77	1392	1352	840	1408
78	1400	1392	840	1328
79	1552	1496	504	1440
80	1152	1544	1552	744
81	176	392	2256	2168
82	800	1952	1936	304
83	1496	1064	1496	904
84	1272	1264	1200	1256
85	1272	1280	1200	1240
86	1424	1384	672	1480
87	1504	576	1472	1440
88	1448	528	1488	1528
89	1392	976	1256	1368
90	1256	1248	1232	1224
91	1224	1280	1248	1240
92	696	1456	1456	1384
93	1280	1216	1176	1288
94	1224	1272	1232	1264
95	1024	1584	808	1576
96	904	1912	200	1976
97	944	2672	336	1008
98	808	1824	1880	480
99	1232	1224	1256	1280
100	1288	1264	1208	1200
101	1208	1256	1264	1264
102	1480	1088	1048	1376
103	2144	128	1984	736
104	1752	1464	1744	0
105	1536	624	1488	1344
106	1384	768	1400	1440
107	1432	632	1472	1456
108	664	1376	1464	1456
109	1160	1248	1288	1296
110	1232	1264	1256	1240
111	1288	1112	1264	1296
112	1120	0	1920	1952
113	672	1240	1568	1512
114	920	1040	1512	1520
115	184	1616	1552	1608
116	1352	1376	904	1360
117	1312	1328	1032	1320
118	1264	1312	1128	1256
119	592	1472	1480	1448
120	1232	1248	1240	1272
avg	1133.07	1208.27	1313.87	1322
delay	1549.15	1782.52	1524.9	1973.95
loss	0.706463	0.729419	0.726701	0.751402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
