Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	6752	7976
62	3640	5016	0	1152
63	0	2672	10008	1520
64	1928	4160	6744	11016
65	8136	6128	3568	6168
66	7784	0	9136	4344
67	3624	1688	4960	11096
68	9112	10824	2504	2984
69	280	6488	5048	6976
70	7736	0	7312	6704
71	5528	7920	5592	6496
72	1680	8024	2048	6960
73	2736	6960	6872	4944
74	2672	3872	10904	5880
75	1424	10488	272	12832
76	5976	5160	3832	7736
77	6928	6928	4752	6928
78	5264	12064	472	4888
79	0	912	7712	0
80	2904	0	4984	11248
81	24	6560	2600	4840
82	8128	8128	8128	1120
83	688	7712	5000	12136
84	9688	4560	1608	9648
85	10216	8264	0	5984
86	6072	0	9280	8624
87	12000	4008	5264	3088
88	0	2520	11464	1320
89	5872	6800	6064	6800
90	3376	9520	9520	3088
91	2128	10240	4912	8224
92	8456	5616	4104	5664
93	5864	3696	10168	5568
94	4360	9304	3192	8648
95	7416	8120	1848	8120
96	2672	12048	0	5120
97	672	11736	7280	0
98	7952	856	4016	9520
99	6568	4608	1448	12600
100	2496	8800	3824	10256
101	10224	5056	0	10256
102	7608	0	8760	9136
103	0	6816	13736	0
104	4344	3040	7904	4928
105	3840	5560	8072	7920
106	10520	0	10272	4680
107	4200	10744	5520	5104
108	3152	8536	10192	3592
109	11000	0	4368	3872
110	2320	3000	4880	8968
111	7744	0	10920	6872
112	280	4336	5616	0
113	5808	3296	7288	9096
114	1552	5984	10912	7056
115	4120	8880	3632	8872
116	7448	6024	6848	5216
117	1656	7952	7968	7960
118	4440	4752	8136	8144
119	3312	3720	10296	8176
120	10216	3096	5072	7152
avg	4763.07	5386.53	5893.07	6420.27
delay	190.281	220.739	140.071	170.844
loss	0.0197323	0.0248618	0.0244443	0.0261306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
