Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	160	656	384	0	848	0	0	200	0	0	256	472	24	120	96	304	416	192	0	144
62	0	40	568	328	456	144	232	216	376	48	472	72	448	192	472	440	216	480	448	80
63	376	0	488	136	240	432	384	128	200	40	440	344	432	424	16	424	320	336	552	64
64	144	312	152	584	376	72	248	328	304	312	168	216	48	392	248	352	448	240	424	440
65	8	304	96	600	312	0	464	288	192	440	352	464	440	224	416	344	200	0	88	120
66	744	712	808	0	0	392	384	56	160	192	576	272	488	424	352	536	176	320	216	360
67	824	456	816	592	168	48	528	144	0	0	552	416	208	432	544	392	384	128	336	192
68	816	0	264	456	0	152	544	72	192	248	152	536	56	728	360	552	712	352	0	232
69	776	72	608	480	616	280	16	272	192	88	528	24	200	256	472	560	336	600	136	120
70	112	464	776	504	288	8	256	136	504	440	512	432	368	312	160	304	496	512	208	424
71	752	856	344	144	232	88	432	320	328	176	248	384	504	176	160	464	376	440	256	0
72	80	592	368	0	136	448	192	0	8	344	320	184	96	384	488	536	568	96	440	504
73	848	672	360	224	0	288	96	248	656	400	680	200	0	0	440	232	360	216	512	32
74	136	472	272	216	680	480	64	504	184	112	88	376	120	80	208	512	304	184	280	184
75	728	856	840	288	256	240	128	376	144	0	456	568	592	0	144	272	616	48	120	472
76	384	656	416	416	88	104	392	328	520	264	80	328	120	280	552	504	128	408	32	144
77	792	232	776	496	384	296	416	440	360	248	24	544	168	544	560	184	312	200	8	0
78	584	536	320	80	264	616	184	424	696	704	40	0	464	472	24	80	408	80	16	184
79	16	552	112	64	624	272	392	408	208	120	240	296	0	472	392	0	168	496	240	480
80	248	0	176	296	584	192	152	32	32	344	344	448	288	408	328	288	72	304	456	456
81	704	696	416	336	120	232	248	336	528	576	8	152	24	112	192	416	472	600	392	240
82	768	296	720	680	584	552	304	24	320	384	664	312	32	0	352	144	640	360	264	248
83	456	680	536	816	160	320	368	392	80	688	368	144	64	88	200	472	152	200	160	448
84	8	0	232	200	376	272	344	88	440	736	272	448	136	0	0	776	448	504	512	0
85	176	384	240	792	112	192	432	184	592	584	72	424	40	360	104	536	112	256	592	352
86	512	192	712	360	296	248	464	248	88	152	368	328	440	560	256	64	568	88	240	432
87	328	296	296	696	0	0	208	48	952	896	152	888	160	136	560	488	440	128	360	384
88	352	696	720	496	168	248	64	296	456	472	328	368	24	400	248	120	456	160	432	16
89	152	496	552	352	784	64	288	480	32	336	136	128	320	216	456	136	440	672	288	576
90	296	584	320	856	328	32	80	464	400	0	640	440	0	0	632	208	240	560	496	192
91	352	624	592	96	600	696	568	224	8	224	0	72	176	736	0	120	224	0	672	352
92	800	72	248	472	648	176	64	144	656	744	528	120	0	648	104	128	152	200	368	104
93	0	840	104	856	488	584	48	0	0	184	224	440	104	824	480	384	176	576	344	368
94	424	24	888	344	440	120	552	376	120	640	600	456	824	96	0	64	0	0	312	0
95	448	200	680	296	632	8	400	128	544	448	256	0	376	648	248	616	176	504	304	88
96	376	736	632	504	216	360	272	104	504	504	0	280	600	280	64	152	64	592	536	208
97	560	296	72	536	448	480	40	112	128	256	536	656	128	72	32	576	496	640	0	184
98	904	504	184	736	688	40	64	0	456	584	552	240	208	376	760	736	224	232	224	288
99	288	272	496	400	496	280	296	232	336	400	256	296	360	152	288	224	288	112	288	232
100	336	672	0	448	312	288	56	384	152	456	408	512	488	368	336	24	472	368	128	424
101	0	0	448	8	280	568	8	176	584	312	736	720	512	32	8	576	288	552	72	176
102	496	536	344	464	424	208	352	264	0	512	344	280	88	464	200	480	432	480	80	0
103	0	208	664	584	640	208	536	0	88	248	376	272	144	656	448	88	168	264	432	464
104	552	0	0	264	536	16	392	104	16	560	304	176	48	0	536	296	456	632	224	280
105	480	536	0	576	392	328	296	144	296	408	0	24	344	280	40	376	400	248	344	80
106	224	80	664	688	192	32	424	488	328	288	488	0	408	168	672	64	0	136	336	816
107	336	344	536	56	24	352	408	288	472	248	408	128	216	96	312	416	184	400	200	344
108	656	624	488	520	344	280	376	280	176	200	368	328	576	248	424	224	464	288	88	288
109	392	312	808	472	664	448	520	232	344	0	496	440	136	0	360	0	152	232	200	304
110	416	208	192	176	64	336	176	464	560	424	400	120	296	152	32	416	120	320	488	496
111	504	192	104	408	232	320	360	32	272	184	424	136	168	416	416	440	352	312	184	408
112	584	600	0	136	600	408	440	368	520	192	336	496	232	200	320	224	200	80	264	0
113	504	472	304	144	824	432	192	0	104	32	520	576	120	104	0	536	768	0	296	680
114	832	384	336	592	552	232	48	280	264	616	0	320	56	240	280	520	320	216	560	616
115	520	808	472	840	616	0	160	440	8	608	392	568	184	592	192	104	352	336	8	560
116	624	568	96	448	456	152	328	120	360	376	384	248	344	312	136	224	440	200	264	32
117	576	672	520	688	472	312	416	144	288	128	536	160	408	448	456	304	184	336	64	48
118	976	656	672	192	0	0	96	96	560	448	32	568	0	448	816	832	232	712	256	448
119	376	496	224	200	376	120	520	160	0	200	416	792	328	424	88	608	0	384	432	64
120	384	0	720	88	200	200	136	248	416	232	392	320	352	152	392	344	128	144	560	528
avg	436.667	411.6	419.6	395.333	372.267	244.933	280.8	225.2	295.067	333.333	337.467	332.533	242.133	297.067	297.867	345.6	314.933	310.933	283.867	273.333
delay	433.378	443.045	433.425	446.721	426.886	453.366	448.885	451.776	451.297	443.821	440.006	425.733	452.263	448.915	442.328	436.581	449.513	439.263	455.508	448.84
loss	0.256793	0.286738	0.259329	0.285405	0.393834	0.578418	0.552944	0.584706	0.46726	0.442517	0.426248	0.448474	0.468851	0.473908	0.468342	0.453741	0.470956	0.449729	0.461965	0.453046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
