Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1344	5008	752
64	968	2072	3368	5520
65	4080	3064	1792	3072
66	3944	0	4560	2240
67	1744	848	2488	5488
68	4696	5808	1640	1488
69	0	2848	2136	3496
70	3976	0	3752	3448
71	2696	5968	2728	3936
72	1080	2344	1256	2952
73	1144	3248	3248	2272
74	1848	1968	5584	3456
75	200	5200	0	5896
76	3720	3304	2640	4592
77	4936	4952	1736	4904
78	656	4168	232	496
79	0	456	3864	0
80	1448	0	2488	5632
81	24	3296	1312	2416
82	4312	4192	6000	1480
83	928	4560	656	5832
84	5888	2576	824	5888
85	3760	3216	0	1472
86	3824	0	5440	4952
87	5328	2008	1848	904
88	0	1464	5920	864
89	3936	4296	3944	4304
90	1904	7192	4232	1368
91	0	5392	2344	5152
92	4240	0	2064	1240
93	3536	2464	5680	2944
94	2240	5736	1016	6312
95	3248	5640	944	3784
96	1344	3448	0	1256
97	432	5968	3736	0
98	4104	328	2144	4984
99	3072	2304	488	6096
100	1312	4496	1912	5208
101	5968	2432	496	5960
102	2960	0	5312	3752
103	0	3408	5520	0
104	2168	1520	3968	2472
105	3176	2784	5280	5208
106	6536	0	4664	2112
107	0	5984	2728	1768
108	2472	3696	4520	2696
109	4608	0	2184	1040
110	1152	1504	3056	5088
111	3904	0	6000	2840
112	152	2176	1688	0
113	3680	1640	4712	5608
114	0	4320	5832	3824
115	3856	3760	1160	5168
116	2200	5064	5768	2560
117	1824	3744	3488	6128
118	1344	1240	6104	4328
119	3624	2208	3184	3848
120	3984	1368	4424	2568
avg	2433.2	2758.67	3041.47	3293.87
delay	32.7473	35.6427	23.8735	24.747
loss	0.00109475	0.00115864	0.000262962	0.000728096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
