Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	576
63	0	1336	5000	760
64	968	2080	3376	5504
65	4064	3064	1784	3088
66	3952	0	4568	2232
67	1752	848	2480	5488
68	4696	5792	1632	1496
69	0	2864	2136	3488
70	4008	0	3800	3488
71	2664	5960	2696	3904
72	1456	2536	1640	3336
73	768	3056	2856	1888
74	1880	2008	5592	3488
75	168	5168	0	5864
76	4944	4536	3016	5824
77	4240	5912	1384	3808
78	280	2144	232	496
79	0	456	3856	0
80	1448	0	2496	5624
81	24	3288	1312	2424
82	4312	4200	6000	1472
83	968	4592	656	5872
84	6000	2696	824	6000
85	3608	3064	0	1312
86	3880	0	5448	5016
87	5272	2008	1832	856
88	0	1528	5960	928
89	3944	6008	5672	4352
90	1904	5432	2496	1264
91	0	5400	2344	5144
92	4232	0	2048	1248
93	3824	2744	5984	3232
94	1952	5456	728	6024
95	3256	5632	944	3776
96	1336	3448	0	1264
97	464	6000	3768	0
98	4168	304	2192	5072
99	2976	2304	408	6000
100	1320	4496	1912	5216
101	6000	2432	536	6000
102	2928	0	5264	3712
103	0	3408	5528	0
104	2168	1520	3952	2464
105	3888	2784	6008	5920
106	5824	0	3952	1400
107	0	5976	2720	1776
108	2464	3704	4528	2688
109	4608	0	2184	1048
110	1160	1504	3048	5080
111	3904	0	5992	2848
112	144	2168	1704	0
113	3688	1648	4784	5680
114	0	4568	6000	4000
115	3848	3512	912	4920
116	2368	5280	5992	2776
117	1768	3528	3376	6016
118	1240	1240	6000	4224
119	3680	2208	3184	3912
120	3928	1368	4416	2504
avg	2435.87	2761.87	3042.13	3296.27
delay	2.98276	2.87018	2.69768	2.66823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
