Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1344	5008	752
64	968	2072	3368	5520
65	4080	3064	1792	3072
66	3944	0	4560	2240
67	1744	848	2488	5488
68	4696	5792	1624	1488
69	0	2864	2152	3496
70	3952	0	3720	3424
71	2720	5968	2760	3960
72	1016	2280	1192	2888
73	1208	3312	3312	2336
74	1712	1928	5584	3312
75	336	5240	0	6040
76	3520	3104	2448	4400
77	4568	4568	1808	4560
78	1112	4616	344	936
79	0	456	3864	0
80	1448	0	2488	5632
81	24	3288	1312	2416
82	4312	4200	5736	1216
83	872	4504	920	6040
84	5840	2528	824	5832
85	3864	3320	0	1584
86	3672	0	5280	4800
87	5480	2008	2008	1056
88	0	1408	5864	808
89	3712	4040	3680	4032
90	2080	7224	4472	1672
91	32	5592	2344	5152
92	4240	0	2056	1240
93	3416	2344	5568	2832
94	2208	5856	1136	6280
95	3400	5640	944	3928
96	1344	3448	0	1256
97	408	5944	3712	0
98	4064	352	2104	4928
99	3136	2304	552	6152
100	1312	4488	1912	5200
101	5936	2440	464	5944
102	2992	0	5344	3776
103	0	3408	5520	0
104	2168	1520	3968	2472
105	2840	2784	4944	4872
106	6872	0	5000	2448
107	0	5984	2728	1768
108	2472	3696	4520	2696
109	4608	0	2184	1040
110	1152	1504	3008	5048
111	3904	0	6048	2880
112	152	2176	1688	0
113	3680	1640	4520	5424
114	0	4144	5848	3832
115	3856	3936	1336	5344
116	2200	4888	5592	2392
117	1736	3920	3576	6208
118	1432	1240	6192	4416
119	3288	2208	3184	3512
120	4320	1368	4424	2904
avg	2431.07	2755.07	3040	3291.87
delay	49.3101	54.3996	36.091	39.5147
loss	0.00197055	0.0024621	0.000745059	0.00133484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
