Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	384
63	0	888	3344	504
64	648	1384	2240	3680
65	2720	2048	1192	2048
66	2632	0	3040	1496
67	1160	560	1656	3656
68	3128	3872	1096	992
69	0	1896	1424	2328
70	2640	0	2496	2288
71	1808	3984	1824	2640
72	688	1520	808	1936
73	792	2208	2200	1544
74	1160	1280	3720	2232
75	208	3496	0	4008
76	2376	2096	1656	2952
77	3200	3160	944	3200
78	712	3112	472	584
79	0	304	2576	0
80	968	0	1656	3752
81	8	2192	872	1608
82	2880	2792	3944	920
83	600	3024	504	3928
84	3888	1688	544	3896
85	2560	2192	0	1040
86	2488	0	3560	3240
87	3616	1344	1296	664
88	0	944	3920	544
89	2528	2736	2496	2744
90	1368	4968	3000	1072
91	0	3592	1560	3432
92	2824	0	1376	832
93	2304	1592	3736	1912
94	1544	3872	728	4256
95	2176	3760	632	2528
96	888	2304	0	832
97	280	3960	2480	0
98	2712	232	1408	3288
99	2088	1536	360	4096
100	872	3000	1272	3472
101	3952	1624	312	3960
102	2000	0	3560	2520
103	0	2272	3680	0
104	1448	1008	2640	1648
105	1952	1856	3368	3312
106	4520	0	3264	1568
107	0	3992	1824	1176
108	1648	2464	3016	1800
109	3072	0	1456	688
110	768	1000	2032	3392
111	2600	0	4000	1896
112	104	1448	1128	0
113	2456	1096	3024	3632
114	0	2792	3904	2568
115	2568	2600	872	3536
116	1464	3296	3768	1632
117	1184	2576	2368	4120
118	928	824	4104	2928
119	2272	1472	2128	2416
120	2800	912	2944	1856
avg	1623.47	1840.67	2027.87	2197.2
delay	45.1213	51.2709	33.6513	35.3924
loss	0.000246326	0.000289666	0.000131484	0.000121352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
