Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2952	1832
62	1600	1304	392	1736
63	216	2248	1336	1336
64	0	864	3280	992
65	1296	840	1352	1640
66	1592	776	1208	1560
67	1624	448	1520	1544
68	1488	672	1496	1472
69	1472	1464	1200	992
70	584	1840	864	1840
71	1592	752	1536	1256
72	1096	1976	1032	1024
73	1088	920	1264	1864
74	0	2208	1840	1080
75	1136	1024	1472	1496
76	536	2280	240	2072
77	1360	1232	1112	1424
78	1512	1512	632	1472
79	816	2104	1136	1080
80	1032	48	3344	704
81	0	616	680	3832
82	696	2864	1184	376
83	1392	1464	1448	832
84	1112	1336	1304	1368
85	1672	1488	168	1800
86	1592	1536	544	1456
87	1480	520	1560	1576
88	1704	288	1680	1456
89	936	1200	2016	992
90	704	1864	1888	664
91	704	1840	1392	1208
92	344	2160	464	2160
93	1872	592	1488	1184
94	1288	1232	1336	1280
95	1448	1344	952	1376
96	712	2256	80	2088
97	1344	3432	264	96
98	992	1432	2024	680
99	1784	408	1192	1736
100	1720	1112	576	1720
101	1104	1744	528	1760
102	1616	1088	896	1520
103	1504	112	1712	1800
104	344	1520	1648	1616
105	768	1064	1688	1608
106	1808	496	1712	1112
107	1832	656	1840	800
108	496	2336	2296	0
109	1384	1216	1024	1504
110	3160	0	264	1704
111	616	720	1920	1864
112	1056	0	3248	832
113	992	2792	600	736
114	1104	576	1696	1744
115	184	1656	1648	1632
116	1320	1336	1184	1296
117	1304	1216	1296	1312
118	1120	1368	1320	1320
119	272	1768	1848	1240
120	1680	920	840	1688
avg	1120	1268	1344.27	1389.73
delay	860.574	907.309	798.233	1001.7
loss	0.512025	0.522804	0.533475	0.563471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
