Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	2248	2656
62	1208	1672	0	376
63	0	888	3336	512
64	648	1384	2248	3672
65	2704	2048	1184	2056
66	2640	0	3048	1488
67	1168	560	1648	3656
68	3128	3856	1096	1000
69	0	1912	1424	2320
70	2672	0	2536	2328
71	1776	3976	1792	2608
72	944	1688	1072	2200
73	536	2040	1928	1280
74	1256	1336	3728	2320
75	112	3448	0	3920
76	3296	3024	2008	3880
77	2832	3936	928	2536
78	184	1440	152	336
79	0	304	2568	0
80	968	0	1664	3744
81	0	2184	872	1616
82	2888	2800	4000	976
83	640	3064	448	3920
84	3992	1784	544	3992
85	2416	2056	0	880
86	2584	0	3632	3352
87	3520	1344	1216	568
88	0	1016	3976	616
89	2624	4000	3784	2904
90	1272	3616	1664	840
91	0	3608	1560	3432
92	2816	0	1368	832
93	2552	1824	3984	2152
94	1296	3640	488	4008
95	2184	3752	632	2528
96	888	2304	0	840
97	312	4000	2512	0
98	2768	200	1456	3376
99	1992	1536	280	4008
100	872	2992	1272	3464
101	4008	1632	352	4008
102	1952	0	3512	2480
103	0	2264	3688	0
104	1448	1016	2632	1632
105	2576	1856	4000	3952
106	3896	0	2640	936
107	0	3984	1816	1184
108	1640	2472	3024	1792
109	3072	0	1456	696
110	776	1000	2016	3384
111	2600	0	4000	1904
112	88	1440	1144	0
113	2472	1104	3184	3784
114	0	3040	4000	2664
115	2560	2352	608	3288
116	1576	3512	3992	1848
117	1184	2360	2256	4008
118	824	824	3992	2824
119	2448	1472	2136	2600
120	2624	912	2936	1672
avg	1623.87	1841.2	2028	2197.47
delay	4.36087	4.23644	3.99329	3.93471
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
