Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5120	3272
62	2784	2280	512	3336
63	248	3656	2896	2224
64	0	2128	5464	1432
65	1968	2344	2336	2344
66	2256	2264	2256	2248
67	2520	1464	2520	2520
68	2552	1336	2560	2576
69	2272	2256	2248	2248
70	2248	2264	2256	2256
71	2248	2248	2264	2264
72	2256	2256	2256	2256
73	2248	2248	2248	2248
74	1560	2560	2352	2552
75	1416	2656	2296	2656
76	1008	3776	464	3776
77	2248	2264	2256	2256
78	2624	2608	1136	2624
79	2720	2736	840	2728
80	1800	2232	3176	1816
81	72	648	4472	3800
82	1488	3816	3144	576
83	2752	1656	2736	1880
84	2264	2248	2264	2248
85	2608	2616	1184	2616
86	2736	2392	1136	2728
87	2704	936	2688	2696
88	2768	696	2784	2776
89	2392	1840	2400	2392
90	2248	2256	2256	2264
91	2096	2304	2304	2288
92	592	2808	2800	2824
93	2264	2248	2256	2256
94	2224	2256	2264	2248
95	1792	3040	1152	3040
96	1456	4432	72	3064
97	1784	6384	824	0
98	1560	3224	3216	1024
99	2248	2248	2272	2256
100	2272	2240	2248	2264
101	2360	2352	1920	2360
102	3280	520	1936	3288
103	2920	280	2912	2912
104	2248	2264	2264	2248
105	2096	2304	2312	2312
106	2248	2264	2248	2264
107	2248	2248	2248	2248
108	1080	2648	2648	2648
109	2168	2272	2280	2272
110	2264	2248	2256	2256
111	2304	1992	2344	2352
112	2416	0	3304	3304
113	1328	2344	2712	2640
114	2512	1400	2768	2344
115	432	2848	2848	2864
116	2488	2480	1592	2464
117	2408	2424	1760	2432
118	2288	2272	2144	2288
119	1048	2664	2656	2656
120	2256	2248	2264	2256
avg	1994.8	2265.6	2322.4	2421.33
delay	1349.18	1598.41	1286.53	2154.27
loss	0.496304	0.505965	0.529112	0.550616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
