Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5032	2800
62	1160	560	1664	5008
63	2384	3296	1008	1720
64	0	3280	3264	1856
65	1784	2208	2200	2200
66	2096	2088	2112	2088
67	2088	2112	2088	2104
68	2288	1552	2288	2272
69	2096	2088	2088	2104
70	2088	2112	2088	2096
71	2112	2088	2104	2088
72	2088	2096	2096	2112
73	2088	2104	2096	2088
74	2112	2088	2096	2088
75	2088	2096	2096	2104
76	2088	2104	2096	2096
77	2104	2096	2088	2096
78	2096	2104	2112	2104
79	1200	2976	1232	2984
80	1128	1672	2792	2808
81	0	488	3960	3944
82	1112	2736	1808	2736
83	2112	2088	2096	2088
84	2088	2088	2104	2096
85	2216	2216	2216	1752
86	2736	2744	1224	1680
87	2104	2120	2104	2040
88	2752	2736	2752	144
89	2320	2320	2312	1432
90	2096	2088	2104	2096
91	2088	2112	2088	2104
92	2112	2088	2096	2088
93	2080	2088	2088	2096
94	2096	2096	2096	2088
95	2088	2096	2104	2112
96	2432	2424	1088	2424
97	2688	2696	328	2680
98	2104	2088	2088	2096
99	1640	2432	1864	2448
100	2280	2504	1120	2480
101	1416	2688	1592	2696
102	2360	2368	1296	2376
103	2712	248	2712	2712
104	2160	1912	2160	2152
105	2080	1200	2552	2560
106	2312	1440	2320	2320
107	2728	1152	2736	1768
108	2744	2824	2824	0
109	1968	2168	2168	2080
110	2096	2096	2104	2088
111	2104	2096	2088	2104
112	2608	544	2632	2616
113	1576	2080	2360	2376
114	1832	1912	2328	2320
115	360	2672	2672	2680
116	2088	2096	2112	2088
117	2096	2096	2088	2112
118	2104	2096	2088	2088
119	1880	2176	2176	2160
120	2096	2088	2096	2112
avg	1959.2	2048.67	2156.4	2214.13
delay	2148.8	2140.29	2460.48	2131.52
loss	0.5865	0.619876	0.619575	0.653837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
