Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1328	4992	752
64	872	2088	3128	4448
65	3064	3056	256	4136
66	3520	0	6272	720
67	3264	848	984	5424
68	2080	2856	2512	3064
69	2392	4416	2072	1616
70	2064	992	2600	4856
71	3448	1616	3440	2016
72	824	5360	936	3368
73	2000	1976	3048	3488
74	0	3928	5120	1456
75	1880	2896	1512	4224
76	1536	3224	704	5072
77	2704	2704	2424	2696
78	3488	4048	888	2096
79	0	2832	3864	496
80	1448	0	2488	5632
81	0	3176	1200	2416
82	3256	3344	3352	560
83	1024	2648	3208	3608
84	2704	3192	752	3864
85	3624	3256	0	3608
86	3744	888	2128	3752
87	3760	1696	3056	1984
88	2392	888	6936	280
89	2072	2920	2560	2920
90	1320	3688	3688	1840
91	1216	3520	2816	2928
92	1400	4656	560	3896
93	3656	472	4448	1912
94	2792	2784	2632	2296
95	2328	3728	744	3736
96	1936	5088	0	3472
97	192	5544	3304	0
98	3752	768	1792	4208
99	2000	2304	1272	4920
100	3080	1264	1840	4336
101	2216	4144	8	4144
102	3544	944	2480	3536
103	2184	984	4664	2696
104	1912	3768	4672	168
105	704	1888	3968	3952
106	3320	544	3320	3328
107	3456	1752	3200	2104
108	336	5256	4688	216
109	3696	984	2976	2864
110	3432	1264	1888	3920
111	2152	240	4128	3984
112	1792	2152	4576	0
113	2160	1664	2896	3800
114	1512	1648	4136	3192
115	680	3288	3280	3272
116	2848	2840	1952	2840
117	2232	2760	2768	2768
118	1864	2888	2896	2888
119	608	1304	4480	4136
120	3688	1432	2080	3288
avg	2116.4	2404	2699.33	2896
delay	520.136	532.055	429.836	468.417
loss	0.119878	0.127372	0.103368	0.12143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
