Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	4504	5312
62	2424	3344	0	776
63	0	1768	6664	1008
64	1208	2784	4208	5984
65	4264	4056	408	5440
66	4664	0	8352	1176
67	4136	1120	1544	7352
68	3328	4128	3008	3728
69	2696	6080	2776	2592
70	3272	864	3984	6032
71	4344	2520	4344	2968
72	1128	6264	1544	5256
73	2448	4000	3968	3792
74	480	3896	7176	2616
75	2128	4688	1424	5944
76	2416	3936	1288	6520
77	3584	3576	3416	3576
78	4840	5352	888	3072
79	0	4104	5152	664
80	1936	0	3312	7512
81	0	4248	1616	3216
82	4368	4488	4488	744
83	1296	3848	4192	4848
84	4128	4024	1000	5016
85	4720	4704	0	4712
86	5136	752	3024	5264
87	5280	2288	3968	2656
88	2696	1416	9416	624
89	3008	3880	3400	3896
90	1608	5144	5128	2288
91	1656	4344	3824	4336
92	2360	6288	624	4920
93	4784	1304	5392	2696
94	3576	3640	3624	3336
95	3544	4664	1320	4640
96	1392	7696	0	5072
97	1152	7440	4456	0
98	5056	976	2432	5704
99	2792	3072	1608	6704
100	3800	2232	2480	5640
101	3464	5344	0	5360
102	4672	1048	3760	4664
103	2416	2032	6088	3656
104	2584	4360	6376	896
105	1288	2888	4976	4984
106	4648	456	4648	4416
107	4488	2848	3984	2840
108	752	6376	6392	648
109	5344	1768	3472	3560
110	3680	1848	2680	5400
111	3224	152	5704	5128
112	2024	2880	5720	0
113	2944	2208	3912	5120
114	1936	2448	5176	4624
115	1280	4312	4272	4304
116	3784	3768	2848	3768
117	2752	3808	3824	3808
118	2600	3856	3848	3864
119	1168	2736	5152	5144
120	4360	1928	3528	4352
avg	2850.93	3266.53	3605.2	3902.8
delay	467.625	505.534	378.952	439.023
loss	0.108639	0.111807	0.10269	0.110005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
