Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	1120	1328
62	600	832	0	192
63	0	448	1672	248
64	328	688	1120	1840
65	1352	1024	600	1024
66	1320	0	1520	752
67	584	280	824	1824
68	1560	1936	552	496
69	0	952	704	1168
70	1344	0	1272	1160
71	880	1984	896	1304
72	488	848	552	1112
73	256	1016	952	624
74	624	672	1856	1168
75	56	1720	0	1952
76	1656	1512	1008	1944
77	1408	1976	464	1264
78	96	712	72	168
79	0	152	1288	0
80	480	0	832	1880
81	8	1096	432	800
82	1440	1400	2000	496
83	320	1528	224	1952
84	2000	904	272	2000
85	1200	1016	0	440
86	1296	0	1816	1672
87	1760	672	616	288
88	0	512	1984	312
89	1312	2000	1888	1448
90	632	1816	832	416
91	0	1792	784	1720
92	1416	0	680	416
93	1280	920	2000	1080
94	640	1816	240	2000
95	1088	1880	312	1264
96	448	1152	0	416
97	152	2000	1256	0
98	1392	96	736	1696
99	992	768	136	2000
100	440	1496	632	1736
101	2000	816	176	2000
102	976	0	1760	1240
103	0	1136	1840	0
104	720	504	1320	816
105	1296	928	2000	1976
106	1944	0	1320	472
107	0	1992	904	584
108	816	1232	1512	904
109	1544	0	728	344
110	384	504	1016	1696
111	1296	0	2000	944
112	48	720	568	0
113	1232	552	1592	1896
114	0	1520	2000	1336
115	1288	1176	304	1640
116	784	1760	2000	928
117	592	1176	1120	2000
118	408	408	2000	1408
119	1232	736	1064	1304
120	1304	456	1472	832
avg	811.867	920.533	1014	1098.67
delay	1.51536	1.40614	1.4764	1.42379
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
