Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	5312	3080
62	1712	1120	1400	4760
63	1888	3760	1176	2200
64	0	3696	3688	1640
65	1968	2344	2360	2352
66	2256	2248	2248	2240
67	2408	1768	2416	2432
68	2552	1384	2552	2536
69	2256	2248	2256	2264
70	2264	2256	2248	2256
71	2256	2248	2264	2256
72	2248	2272	2256	2248
73	2256	2248	2248	2272
74	2248	2256	2256	2232
75	2264	2248	2248	2264
76	2160	2288	2288	2288
77	2264	2248	2256	2256
78	2328	2344	2032	2320
79	704	3576	1120	3592
80	1136	2624	2640	2624
81	208	2944	2928	2944
82	1256	2576	2584	2576
83	2248	2272	2256	2248
84	2264	2248	2248	2264
85	2400	2352	2400	1872
86	3024	832	3016	2152
87	2680	952	2680	2680
88	3592	1152	3608	672
89	2752	1904	2752	1616
90	2256	2264	2256	2248
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2256	2248	2256	2264
94	2256	2256	2256	2256
95	2344	2568	1528	2552
96	832	4048	88	4056
97	1920	4784	840	1480
98	1568	3200	3200	1024
99	2248	2264	2256	2256
100	2256	2248	2256	2264
101	2256	2256	2264	2248
102	2240	2248	2248	2256
103	2264	2256	2256	2248
104	2512	2520	2512	1480
105	2464	1704	2472	2384
106	2928	248	2928	2920
107	2776	1240	2768	2208
108	2768	2768	2760	728
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2128	2160	2352	2352
112	1632	0	3696	3696
113	1312	2328	2696	2688
114	2400	1800	2416	2408
115	704	2784	2768	2768
116	2256	2232	2248	2256
117	2248	2272	2256	2248
118	2256	2232	2248	2256
119	2088	2328	2304	2304
120	2264	2248	2256	2256
avg	2067.2	2215.33	2385.47	2337.47
delay	1796.2	2191.11	2042.03	1757.97
loss	0.563871	0.589801	0.602167	0.634408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
