Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	0	0	3376	3984
62	1816	2504	0	584
63	0	1336	5008	752
64	968	2080	3368	5512
65	4072	3064	1792	3080
66	3944	0	4560	2232
67	1752	848	2472	5480
68	4696	5800	1648	1504
69	0	2856	2136	3488
70	4008	0	3792	3488
71	2664	5960	2696	3904
72	1464	2536	1648	3344
73	760	3056	2856	1880
74	1880	2016	5584	3488
75	168	5160	0	5864
76	4952	4536	3016	5824
77	4232	5920	1384	3808
78	280	2136	232	496
79	0	456	3864	0
80	1448	0	2488	5632
81	24	3288	1304	2416
82	4312	4200	6008	1472
83	968	4592	656	5872
84	6000	2696	824	6000
85	3608	3064	0	1320
86	3880	0	5448	5008
87	5272	2008	1832	856
88	0	1528	5960	928
89	3944	6000	5664	4352
90	1904	5448	2504	1264
91	0	5392	2344	5144
92	4232	0	2056	1248
93	3840	2760	5992	3248
94	1936	5440	712	6008
95	3256	5624	944	3776
96	1336	3464	0	1264
97	472	6000	3768	0
98	4152	296	2192	5072
99	2992	2304	408	6000
100	1320	4504	1912	5216
101	5992	2424	536	6000
102	2928	0	5272	3712
103	0	3408	5520	0
104	2168	1520	3952	2464
105	3888	2784	6008	5920
106	5824	0	3952	1408
107	0	5976	2720	1768
108	2472	3704	4528	2696
109	4608	0	2184	1040
110	1152	1504	3048	5080
111	3904	0	6000	2848
112	144	2168	1696	0
113	3688	1648	4784	5680
114	0	4568	6000	4000
115	3856	3512	920	4920
116	2368	5288	5992	2784
117	1760	3520	3368	6008
118	1240	1240	6000	4224
119	3688	2208	3184	3912
120	3920	1368	4424	2504
avg	2435.87	2761.87	3042.27	3296.27
delay	1.53878	1.48957	1.4796	1.50866
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
