Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4016	4016	4008	3992
62	4000	4000	4000	4008
63	4000	3992	3992	4000
64	3992	3992	4000	4000
65	4000	3992	3984	3984
66	3984	4000	4008	3984
67	4000	3984	3984	4008
68	4000	4016	4000	4000
69	4000	3984	4000	4000
70	3968	3984	3984	3984
71	4008	4008	4008	3984
72	4000	3984	3984	4008
73	4000	4016	4008	4000
74	4008	4000	3992	4000
75	3984	3992	4008	3992
76	4000	4000	4000	4008
77	4000	3984	3984	3992
78	3976	3984	3984	3984
79	4016	4000	4000	4000
80	3984	4008	4000	3984
81	4000	4000	3992	4008
82	3984	3984	4000	4000
83	4000	4000	4000	4000
84	4000	3984	3984	3984
85	3992	4008	4008	4008
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4000	3984	3984
89	3984	3992	4000	3984
90	4000	4000	3992	4008
91	3992	3984	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4000	4000	3984	3984
95	4000	3984	4000	4000
96	3984	3984	3984	3984
97	4000	4008	4000	4000
98	4008	4000	4008	4008
99	3984	3992	3984	3984
100	3992	3992	4000	4000
101	3992	4000	4000	3992
102	4008	4008	3984	3992
103	3984	3984	4008	3984
104	4000	4000	4000	4024
105	4000	4000	4000	3992
106	3992	3984	3984	3992
107	4000	4008	3992	3984
108	4000	4000	4008	4008
109	3984	3984	3992	3984
110	4000	4000	3984	4000
111	3992	3984	4000	4000
112	4000	4008	3992	3984
113	3984	3984	4000	4008
114	4000	4000	4000	3992
115	4000	4000	3992	3992
116	4000	3984	3992	4000
117	3992	4008	3984	3984
118	3984	3984	4008	3992
119	4000	3992	3984	4000
120	3992	3992	4000	4000
avg	3996.13	3996	3996	3996
delay	1481.36	1481.03	1479.98	1480.58
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
