Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4880	4872	4872	4872
62	4888	4872	4872	4888
63	4872	4896	4896	4888
64	4880	4880	4864	4864
65	4880	4880	4896	4896
66	4880	4880	4880	4880
67	4896	4872	4872	4880
68	4872	4896	4880	4872
69	4864	4864	4880	4880
70	4896	4896	4880	4880
71	4880	4880	4888	4872
72	4872	4872	4880	4896
73	4880	4880	4864	4864
74	4880	4880	4896	4896
75	4872	4872	4872	4872
76	4880	4880	4864	4864
77	4864	4864	4880	4880
78	4896	4872	4872	4880
79	4872	4896	4896	4888
80	4880	4880	4864	4864
81	4880	4880	4880	4880
82	4880	4856	4872	4880
83	4872	4896	4880	4872
84	4880	4880	4896	4896
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4896	4880	4872	4872
88	4872	4888	4880	4880
89	4880	4880	4880	4880
90	4864	4864	4880	4880
91	4872	4872	4856	4856
92	4880	4880	4896	4896
93	4880	4880	4864	4864
94	4872	4872	4888	4888
95	4880	4880	4880	4880
96	4880	4880	4880	4880
97	4880	4880	4864	4864
98	4896	4872	4888	4896
99	4872	4896	4880	4872
100	4880	4880	4880	4880
101	4864	4864	4880	4880
102	4896	4896	4880	4880
103	4896	4880	4888	4888
104	4872	4888	4880	4880
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4872	4872	4888	4888
108	4880	4880	4880	4880
109	4880	4880	4864	4864
110	4880	4880	4880	4880
111	4872	4872	4888	4888
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4880	4880	4864	4864
115	4872	4872	4888	4888
116	4880	4880	4864	4864
117	4880	4880	4880	4880
118	4880	4856	4872	4880
119	4856	4880	4880	4872
120	4896	4896	4880	4880
avg	4878.93	4878.93	4878.67	4878.8
delay	281.324	280.812	281.358	281.033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
