Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	5712	5720	5720	5704
62	5736	5720	5720	5736
63	5720	5720	5720	5720
64	5712	5728	5728	5712
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5720	5712	5720	5728
68	5728	5720	5712	5720
69	5720	5720	5720	5720
70	5720	5720	5720	5720
71	5696	5712	5720	5720
72	5736	5736	5728	5712
73	5720	5704	5704	5720
74	5704	5712	5720	5712
75	5712	5720	5712	5704
76	5720	5720	5720	5720
77	5720	5712	5720	5728
78	5712	5720	5712	5704
79	5720	5720	5720	5720
80	5720	5704	5704	5720
81	5736	5736	5736	5736
82	5712	5728	5728	5712
83	5720	5720	5720	5720
84	5720	5720	5720	5720
85	5720	5704	5704	5720
86	5712	5712	5712	5712
87	5704	5712	5720	5712
88	5712	5720	5712	5704
89	5720	5720	5720	5720
90	5720	5704	5704	5720
91	5720	5728	5736	5728
92	5712	5720	5712	5704
93	5736	5720	5720	5736
94	5720	5720	5720	5720
95	5696	5712	5720	5720
96	5736	5736	5728	5712
97	5736	5720	5720	5736
98	5720	5720	5720	5720
99	5720	5720	5720	5720
100	5712	5728	5728	5712
101	5720	5720	5720	5720
102	5720	5704	5704	5720
103	5696	5712	5720	5720
104	5736	5736	5728	5712
105	5720	5720	5720	5720
106	5720	5704	5704	5720
107	5712	5728	5728	5712
108	5720	5704	5704	5720
109	5704	5712	5720	5712
110	5712	5720	5712	5704
111	5720	5720	5720	5720
112	5720	5712	5720	5728
113	5712	5720	5720	5728
114	5736	5720	5712	5712
115	5720	5720	5720	5720
116	5696	5712	5720	5720
117	5736	5736	5728	5712
118	5720	5704	5704	5720
119	5720	5720	5720	5720
120	5696	5712	5720	5720
avg	5718.13	5718.27	5718.4	5718.4
delay	267.054	266.929	265.759	266.32
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
