Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	6384	6368	6360	6368
62	6384	6392	6400	6392
63	6368	6376	6376	6384
64	6392	6384	6384	6376
65	6384	6392	6384	6376
66	6384	6368	6368	6384
67	6368	6376	6384	6376
68	6376	6376	6376	6376
69	6368	6376	6376	6384
70	6384	6384	6376	6360
71	6376	6376	6376	6376
72	6376	6376	6368	6384
73	6360	6360	6376	6376
74	6376	6368	6368	6360
75	6384	6392	6384	6376
76	6384	6368	6368	6384
77	6360	6376	6376	6360
78	6376	6376	6376	6376
79	6400	6400	6400	6400
80	6376	6376	6376	6376
81	6376	6376	6376	6376
82	6384	6368	6368	6384
83	6360	6376	6376	6360
84	6368	6360	6368	6376
85	6368	6376	6368	6360
86	6384	6384	6384	6384
87	6368	6360	6368	6376
88	6384	6392	6384	6376
89	6384	6368	6368	6384
90	6368	6376	6384	6376
91	6384	6392	6384	6376
92	6384	6384	6384	6384
93	6384	6376	6384	6392
94	6368	6376	6376	6384
95	6384	6384	6376	6360
96	6384	6376	6384	6392
97	6368	6376	6376	6384
98	6384	6368	6360	6360
99	6376	6392	6392	6376
100	6376	6376	6368	6384
101	6384	6368	6376	6376
102	6360	6376	6376	6360
103	6376	6376	6376	6376
104	6360	6360	6368	6384
105	6384	6384	6376	6360
106	6376	6376	6376	6376
107	6376	6376	6384	6400
108	6384	6384	6376	6360
109	6376	6376	6376	6376
110	6360	6360	6368	6384
111	6400	6384	6376	6376
112	6368	6376	6384	6376
113	6368	6376	6376	6384
114	6384	6384	6376	6360
115	6384	6376	6384	6392
116	6368	6376	6368	6360
117	6384	6368	6368	6384
118	6376	6392	6392	6376
119	6376	6376	6376	6376
120	6360	6360	6368	6384
avg	6376.67	6376.67	6376.67	6376.8
delay	572.475	573.327	572.104	571.506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
