Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3616	1320	7168	7256
62	5656	1880	6552	1720
63	0	0	4464	5536
64	2320	4056	2616	2184
65	3016	7928	1728	3504
66	0	592	4192	1328
67	6840	3792	2624	0
68	1712	5696	5416	7472
69	7192	7472	0	7528
70	5288	7000	3584	7008
71	0	5120	7760	7560
72	3352	0	6576	2520
73	7616	3920	0	3608
74	0	1816	4584	0
75	4424	4872	7856	4848
76	2408	1920	1848	4280
77	888	2616	0	6272
78	5064	2464	6944	5384
79	2384	4192	56	3848
80	7736	8008	520	2840
81	56	4808	4184	0
82	1184	8000	0	5320
83	8000	2264	1520	0
84	5944	5552	6632	4288
85	6560	8632	3176	2784
86	7144	7816	0	2264
87	4368	6656	7016	1144
88	4968	4376	6584	5912
89	2320	96	0	6480
90	7552	2552	3144	3400
91	7176	8176	3744	3784
92	5960	6240	4456	3824
93	7112	5384	7512	0
94	6240	1296	2424	4176
95	4528	6408	3280	424
96	0	3952	6496	1200
97	1136	3576	3744	5784
98	2272	6488	4488	7536
99	2408	7208	3520	3280
100	4936	3280	7440	3760
101	7512	7752	312	7272
102	8128	4392	5776	4552
103	4032	392	5712	7936
104	72	4144	4736	0
105	8000	5368	1112	744
106	7264	1880	5568	6928
107	6032	2928	7224	2408
108	2240	0	4792	216
109	5216	872	2984	3688
110	0	6272	7696	7696
111	488	4840	2912	4648
112	4032	4192	1088	4024
113	3000	640	6464	3112
114	2872	1600	8048	5224
115	5152	3296	5456	2264
116	2392	2112	3456	4096
117	5432	1552	2160	2400
118	7520	0	7664	7664
119	1104	5360	7296	7208
120	6896	4200	3824	7960
avg	4112.67	3986.93	4135.47	4001.6
delay	22.8403	27.3573	24.1891	27.4899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
