Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2344	0	3888	4032
62	2760	2200	2768	2768
63	2784	2128	2792	2792
64	3392	344	3392	3376
65	2632	2624	2616	2624
66	2568	2656	2656	2648
67	1272	3080	3088	3088
68	2624	2632	2616	2624
69	2632	2624	2640	2632
70	2624	2632	2624	2624
71	2624	2616	2616	2624
72	2632	2632	2624	2632
73	2624	2640	2640	2624
74	2624	2608	2632	2632
75	2120	2800	2784	2784
76	1152	3120	3112	3112
77	2560	2808	2320	2816
78	1976	3568	1376	3576
79	3600	1344	1984	3608
80	4096	4112	648	1640
81	4728	3568	1096	1096
82	1512	3576	3568	1864
83	2704	3568	648	3592
84	3176	3184	2352	1792
85	2632	2624	2624	2624
86	2624	2632	2632	2624
87	2880	2872	2864	1896
88	2816	2824	2824	2032
89	2616	2624	2632	2632
90	2632	2632	2624	2624
91	2632	2624	2640	2640
92	2632	2624	2632	2624
93	2624	2632	2624	2624
94	2896	1800	2896	2904
95	3128	1112	3128	3128
96	2888	1904	2872	2872
97	2912	3344	2160	2112
98	0	3496	3496	3504
99	1376	3168	2800	3144
100	2632	2616	2624	2624
101	2640	2648	2648	2552
102	2624	2616	2624	2624
103	2632	2624	2624	2632
104	2632	2640	2624	2624
105	3016	3016	3024	1416
106	3800	2880	1552	2280
107	3448	136	3448	3472
108	3032	1440	3016	3016
109	3328	520	3336	3320
110	3024	1608	2832	3040
111	2640	2640	2624	2624
112	1544	2984	2992	3008
113	2160	3184	1992	3160
114	2432	2696	2704	2696
115	2632	2632	2608	2632
116	2624	2624	2648	2632
117	2680	2480	2672	2672
118	3200	992	3208	3088
119	3216	912	3192	3200
120	2616	2632	2632	2624
avg	2660	2474.93	2642.53	2725.33
delay	1613.52	1626.46	1437.76	1416.1
loss	0.560468	0.575592	0.564286	0.533613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
