Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1824	656	3600	3648
62	2808	944	3264	840
63	0	0	2224	2768
64	1160	2032	1312	1088
65	1512	4000	904	1792
66	0	256	2056	624
67	3432	1912	1328	0
68	840	2832	2688	3744
69	3672	3808	0	3832
70	2568	3448	2360	4000
71	0	2536	3312	3216
72	1680	0	3288	1256
73	3808	1960	0	1800
74	0	912	2304	0
75	2208	2432	4000	2504
76	1208	960	840	2064
77	464	1328	0	3160
78	2512	1216	3472	2672
79	1192	2104	32	1920
80	3872	4000	256	1416
81	24	2408	2096	0
82	592	4000	0	2664
83	4008	1120	760	0
84	2960	3304	4000	2832
85	3304	3816	904	704
86	3560	3888	0	1128
87	2184	3320	3512	576
88	2472	2240	3288	3584
89	1168	0	0	2616
90	4000	1504	1800	1696
91	3504	4000	1640	2040
92	2872	3024	2272	1760
93	3536	2664	3728	0
94	3104	632	1200	2088
95	2264	3208	1648	224
96	0	1976	3240	592
97	568	1784	1880	2896
98	1136	3480	2464	4000
99	1200	3368	1536	1400
100	2752	1920	3872	1928
101	3880	4000	0	4000
102	4000	1984	2888	2208
103	1672	0	2856	3624
104	40	2080	2376	0
105	4000	2680	544	376
106	3632	936	2800	3480
107	3024	1464	3600	1192
108	1112	0	2400	104
109	2608	440	1488	1840
110	0	3288	4000	4000
111	240	2272	1304	2184
112	2024	2088	552	2000
113	1520	320	3248	1592
114	1416	808	4000	2576
115	2584	1640	2744	1152
116	1184	1056	1712	2032
117	2736	776	1096	1216
118	3736	0	4008	4000
119	776	2904	3672	3640
120	3224	2120	1936	4000
avg	2056.27	1997.47	2071.73	2004.8
delay	0.428608	0.449503	0.430465	0.440742
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
