Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.4	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.6
61	416	400	376	304	0	552	0	400	112	0	0	704	280	144	8	0	192	0	384	168
62	768	32	608	312	128	232	608	424	216	88	344	632	216	16	0	72	232	128	104	200
63	384	296	32	240	168	224	448	336	96	488	336	16	264	200	336	256	416	456	40	136
64	640	176	480	176	480	56	128	80	424	240	32	312	232	416	536	0	240	504	24	456
65	584	112	792	0	488	0	8	440	600	128	80	296	152	16	200	384	328	0	368	624
66	304	248	440	240	160	256	376	200	120	208	224	168	224	224	456	384	88	400	336	72
67	416	296	296	392	280	224	16	8	304	192	448	232	208	424	136	416	384	256	464	464
68	312	528	256	264	480	152	208	264	0	376	296	376	352	0	272	192	176	136	312	296
69	648	216	408	0	96	72	192	272	328	400	264	616	0	136	408	0	504	416	544	688
70	504	0	384	480	32	304	176	200	240	0	216	8	176	368	408	392	352	184	416	224
71	440	416	168	416	368	264	80	240	280	256	168	0	368	296	408	208	152	224	360	344
72	632	520	600	584	112	112	184	128	0	584	248	440	152	136	536	0	128	608	616	24
73	680	120	312	0	168	152	368	256	64	176	200	168	120	408	288	336	328	240	384	40
74	104	272	536	208	488	232	136	256	312	376	360	296	368	0	80	216	416	120	0	48
75	712	184	328	1024	840	112	8	368	552	368	48	0	256	480	320	288	184	0	184	0
76	48	192	392	456	672	168	336	0	600	0	424	200	264	608	400	600	128	16	304	48
77	512	640	584	664	448	200	144	120	336	376	440	0	184	0	40	448	240	216	104	400
78	40	544	192	272	152	216	328	120	264	224	264	128	352	328	376	168	272	112	264	264
79	248	656	488	208	80	280	272	240	360	136	216	168	352	0	216	64	400	224	216	176
80	664	400	336	288	0	168	400	344	32	48	0	0	496	256	56	328	448	464	440	24
81	440	384	592	72	232	232	264	304	280	216	72	64	40	328	144	312	304	224	328	16
82	272	432	424	176	376	144	40	216	168	288	312	184	312	280	368	328	40	160	344	384
83	464	488	608	504	464	200	208	0	112	456	288	480	0	56	208	336	504	432	88	304
84	544	168	712	344	568	304	32	144	96	104	504	448	144	376	400	88	304	184	16	272
85	0	488	200	584	0	432	112	352	0	224	256	456	136	304	384	152	536	168	0	552
86	544	448	168	352	424	256	136	72	232	312	256	416	248	408	248	264	64	160	432	392
87	0	368	168	536	400	296	0	184	152	360	264	240	328	160	320	224	224	184	256	208
88	248	552	496	336	408	320	88	0	8	360	192	240	48	128	432	48	456	248	536	464
89	480	472	392	48	0	208	240	208	280	184	232	312	216	208	216	288	248	120	280	104
90	392	424	264	120	24	272	336	272	480	48	144	16	480	352	280	456	168	160	0	240
91	152	280	0	504	264	0	352	424	360	480	0	168	200	40	480	192	48	552	104	296
92	312	616	264	256	480	240	0	272	280	328	432	488	112	176	72	8	432	456	496	312
93	800	160	48	792	360	96	240	312	48	384	192	264	192	632	96	232	112	416	336	64
94	368	368	264	0	304	216	128	200	296	336	304	64	368	192	264	240	232	0	360	272
95	296	688	648	72	256	192	336	176	0	0	144	504	488	304	0	240	256	368	144	408
96	96	32	680	424	0	56	392	56	584	296	512	8	600	288	152	136	248	104	80	336
97	216	520	0	624	408	96	336	264	424	256	456	120	256	0	72	224	128	296	120	360
98	528	552	984	376	264	168	112	8	80	408	24	40	256	488	392	224	744	216	368	544
99	248	120	184	792	112	0	288	248	120	408	152	32	648	0	0	704	208	0	264	632
100	480	696	120	120	0	200	200	48	464	80	128	144	344	392	72	200	216	304	432	408
101	312	200	0	296	368	176	0	208	216	0	104	688	616	312	760	600	80	336	184	64
102	104	200	112	632	456	96	320	136	120	392	312	320	0	496	336	344	8	432	16	376
103	88	248	424	344	432	88	96	256	144	208	184	408	160	296	368	224	128	448	192	480
104	304	616	144	8	224	392	32	384	0	320	192	256	568	0	264	408	0	264	328	312
105	528	520	360	480	448	120	296	368	208	408	280	296	224	160	16	280	288	232	64	304
106	472	0	464	560	104	192	360	344	384	136	232	80	288	96	432	288	400	0	424	24
107	264	208	624	664	536	104	376	88	184	216	128	376	72	424	232	416	216	440	424	112
108	360	528	344	408	248	184	176	136	8	320	240	328	200	360	232	216	328	272	256	120
109	584	112	480	600	0	0	168	360	624	464	48	80	232	208	424	8	152	392	504	48
110	248	152	208	184	192	72	32	256	536	384	40	512	96	0	232	344	576	200	344	504
111	304	600	0	528	424	104	176	0	416	0	424	288	392	360	0	288	360	232	384	360
112	0	192	56	352	536	168	104	408	168	72	408	328	336	128	296	168	456	160	440	80
113	432	200	272	112	32	248	216	256	120	288	216	232	368	88	168	448	256	256	160	360
114	368	664	768	0	360	64	384	0	336	328	568	56	32	576	360	528	0	0	208	472
115	32	296	144	608	584	64	136	368	600	560	112	320	16	0	144	544	104	168	520	0
116	640	272	24	528	480	440	208	80	304	120	400	184	400	192	232	320	488	224	112	160
117	376	248	344	560	336	224	352	160	64	256	352	32	280	352	368	40	232	328	224	0
118	440	224	504	488	144	80	304	288	232	400	240	184	192	304	240	24	400	256	376	376
119	232	8	504	0	288	264	96	128	400	120	224	392	208	288	216	320	248	208	160	432
120	0	272	400	280	368	152	72	112	352	304	408	400	304	320	144	224	160	72	400	288
avg	367.067	337.733	356.667	353.2	292.4	185.6	202.667	213.2	252	258.133	243.067	253.467	256.933	242.133	259.067	261.333	266	239.6	276.133	268.933
