Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1040	0	1848	1896
62	1264	256	2008	1464
63	960	464	2544	1024
64	888	808	232	1896
65	1216	2400	1048	296
66	56	1448	1968	1520
67	2384	856	624	96
68	1424	1648	1328	592
69	808	1496	976	1712
70	1544	1520	296	1600
71	1024	1360	1264	1344
72	0	824	2304	1864
73	2064	304	1048	1544
74	1200	1848	1920	24
75	1160	520	2056	1256
76	432	1432	1496	1600
77	1392	552	536	2512
78	952	1576	1160	1304
79	800	376	1096	2688
80	1848	2464	112	568
81	1368	2240	1024	360
82	0	2936	920	1136
83	2176	2128	0	656
84	2592	464	1496	440
85	1224	1240	1272	1256
86	1624	1808	656	872
87	2016	1992	736	248
88	848	1456	1632	1056
89	712	656	1088	2504
90	3112	264	0	1616
91	1504	1152	1392	944
92	1520	1520	600	1320
93	1512	1472	1520	488
94	1720	1312	1512	448
95	1392	960	1928	712
96	880	1696	2136	248
97	208	2616	904	1264
98	0	600	2488	1904
99	968	1408	1144	1440
100	1032	1376	1520	1064
101	1320	1408	1096	1168
102	1400	1456	608	1496
103	1624	480	1224	1664
104	928	1472	1912	680
105	1432	1936	1592	0
106	2576	984	544	888
107	1616	0	1560	1816
108	1536	904	2152	400
109	1896	256	2088	752
110	552	688	1880	1840
111	192	1536	1608	1656
112	16	2104	648	2224
113	2120	200	2576	96
114	1392	272	1408	1888
115	544	1376	2248	824
116	1920	536	1352	1184
117	2032	856	672	1136
118	1848	0	1584	1560
119	1232	392	1608	1728
120	888	1448	1352	1304
avg	1265.47	1162.53	1325.73	1184.67
delay	562.048	601.263	556.597	577.553
loss	0.352212	0.390161	0.317543	0.357555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
