Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3552	520	5936	6064
62	4568	2784	4552	4568
63	4832	2008	4840	4832
64	3024	1120	6200	6216
65	4128	4120	4128	4128
66	1752	4928	4936	4928
67	3400	6184	6160	712
68	4552	4560	4568	2880
69	4112	4128	4120	4128
70	4680	4680	2424	4680
71	4128	4128	4128	4112
72	4000	4176	4184	4184
73	4128	4120	4128	4120
74	4128	4120	4128	4128
75	4128	4144	4120	4128
76	2280	4736	4736	4752
77	3400	3088	5024	5024
78	3416	4368	4360	4360
79	4416	3264	4416	4400
80	4640	4656	4312	2944
81	7112	7120	2288	0
82	1056	7736	2184	5512
83	6776	7520	0	2248
84	4680	4680	4272	2872
85	4112	4128	4128	4120
86	4128	4112	4112	4120
87	4856	4872	4880	1848
88	4504	4488	4496	3064
89	4112	4128	4112	4112
90	4128	4120	4128	4128
91	4128	4128	4128	4128
92	4128	4136	4128	4120
93	4144	4128	4128	4136
94	4120	4128	4128	4120
95	4136	4136	4144	4144
96	4840	4840	4840	2008
97	2944	4368	5288	3896
98	584	3632	5576	6720
99	3856	4592	3472	4584
100	4720	2112	4264	5440
101	4128	4120	4120	4128
102	4128	4136	4112	4136
103	4112	4112	4112	4104
104	4392	3312	4392	4400
105	4128	4128	4128	4120
106	4128	4104	4128	4128
107	4128	4152	4128	4144
108	4592	4448	4608	2872
109	6560	1272	6552	2144
110	4808	2432	4816	4480
111	4128	4128	4128	4136
112	4520	4504	2928	4504
113	4040	4576	3344	4560
114	3712	4272	4280	4280
115	2936	4536	4528	4544
116	4128	4128	4144	4128
117	5152	1064	5152	5144
118	5216	840	5200	5216
119	4832	1984	4840	4840
120	4136	4128	4136	4128
avg	4137.2	3988.53	4297.87	4079.07
delay	1430.44	1464.21	1406.61	1283.17
loss	0.407436	0.416061	0.371948	0.396871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
