Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	960	0	1920	1960
62	1464	520	1528	1448
63	1360	832	1440	1360
64	264	24	3144	1560
65	1592	1624	1008	736
66	288	1824	1152	1728
67	2472	1368	1008	144
68	1608	1488	1328	568
69	1264	1328	1088	1280
70	1608	1600	192	1592
71	1232	1264	1240	1256
72	536	1472	1496	1456
73	1440	336	1512	1704
74	1608	1528	560	1296
75	632	632	3040	656
76	648	1552	1552	1240
77	1024	896	1016	2056
78	784	1496	512	2168
79	1192	664	1560	1576
80	1416	1792	264	1520
81	2000	2104	368	520
82	0	2432	1448	1080
83	1528	2376	0	1088
84	2032	1064	1328	568
85	1224	1216	1264	1256
86	1400	1464	1336	792
87	1824	1848	976	344
88	1152	1408	1472	928
89	376	672	1952	1992
90	2032	280	0	2680
91	1392	1048	1360	1160
92	1576	1488	544	1384
93	1312	1280	1216	1184
94	1576	1448	1608	360
95	1272	1360	1232	1096
96	832	2312	1224	624
97	448	2656	944	944
98	0	728	2072	2160
99	904	1376	1272	1440
100	1184	1304	1104	1400
101	1216	1240	1288	1216
102	1424	1320	968	1280
103	1272	1256	1224	1240
104	1568	792	1584	1016
105	1968	1840	1184	0
106	1736	1792	592	872
107	1720	16	1608	1648
108	1096	888	1792	1216
109	960	120	3176	704
110	400	832	1864	1896
111	240	1592	1552	1608
112	24	2064	776	2128
113	1648	1440	952	920
114	1488	296	1712	1496
115	1344	1144	1648	856
116	1408	1352	1296	936
117	1376	184	1832	1568
118	1904	648	1352	1088
119	1600	296	1536	1560
120	1232	1232	1240	1256
avg	1218	1207.47	1307.6	1246.8
delay	851.059	994.767	897.129	884.254
loss	0.578611	0.575824	0.555329	0.545137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
