Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3848	1656	7768	7880
62	7736	2344	9384	3328
63	0	0	5576	6920
64	2904	3976	2176	2736
65	3760	10640	2896	4016
66	0	1112	5592	2024
67	7680	3856	2960	0
68	3016	6200	7000	6632
69	5664	8256	0	8992
70	6752	6752	2584	6760
71	2232	6864	6880	6872
72	2768	2184	12008	5984
73	10944	4904	0	5936
74	0	2264	5736	0
75	5520	4968	7688	4176
76	3008	3488	4368	7176
77	1000	3152	0	7728
78	6448	3192	7712	5528
79	2984	5248	1032	6128
80	8808	9136	656	3544
81	928	6872	5232	0
82	1480	10000	0	6656
83	10000	2832	1888	0
84	6704	5352	6720	3912
85	6176	7968	4112	4688
86	9256	9680	1192	2720
87	6440	9424	5592	1392
88	5704	3952	8584	4640
89	3504	1576	2016	10504
90	8592	2336	3064	4248
91	7336	7336	5456	2752
92	6328	7536	2496	6488
93	7768	7328	7784	0
94	8832	3056	5848	5144
95	6600	7944	4696	480
96	0	5000	8176	1552
97	1416	4480	4680	7232
98	1992	7216	4720	8536
99	3712	9368	4904	4896
100	5064	3176	8336	4704
101	7512	7520	1592	6256
102	6272	6248	4456	5904
103	7488	1472	6472	7480
104	2296	5160	8304	2712
105	10016	6720	1408	936
106	8136	2368	5136	6816
107	6568	2376	9904	4032
108	4688	1264	6896	1040
109	6520	1088	3704	4592
110	0	6296	8040	8048
111	608	7528	5136	7320
112	5048	5224	1360	5008
113	3432	800	7760	3584
114	3864	1888	10256	6840
115	6096	4232	6552	2448
116	3368	2632	4688	5480
117	6592	1936	2512	2800
118	7624	0	7624	7632
119	1984	4160	8368	8368
120	6144	6144	4480	6144
avg	4952.67	4794.67	5036	4772.4
delay	176.889	183.439	161.58	177.358
loss	0.0265223	0.0347977	0.0191799	0.0291801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
