Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1816	656	3592	3640
62	2816	944	3264	848
63	0	0	2232	2768
64	1160	2024	1304	1088
65	1512	3992	896	1784
66	0	272	2072	632
67	3416	1896	1312	0
68	856	2840	2704	3728
69	3656	3800	0	3832
70	2584	3464	2352	4008
71	0	2536	3320	3216
72	1672	0	3288	1256
73	3816	1960	0	1808
74	0	912	2296	0
75	2208	2432	4000	2496
76	1200	960	848	2072
77	464	1320	0	3144
78	2520	1224	3472	2680
79	1192	2088	32	1928
80	3864	4000	256	1416
81	32	2416	2096	0
82	584	3992	0	2664
83	4000	1136	752	0
84	2976	3304	4000	2824
85	3296	3808	912	712
86	3552	3888	0	1128
87	2184	3328	3504	576
88	2488	2240	3296	3568
89	1160	0	0	2624
90	4000	1488	1784	1704
91	3496	4008	1656	2024
92	2880	3016	2264	1776
93	3528	2664	3728	0
94	3120	648	1200	2088
95	2264	3200	1648	216
96	0	1968	3248	600
97	568	1800	1872	2888
98	1136	3472	2472	4000
99	1200	3376	1520	1408
100	2744	1920	3888	1920
101	3880	4000	0	4000
102	3992	1984	2888	2200
103	1688	0	2848	3640
104	32	2064	2368	0
105	4000	2688	560	376
106	3640	944	2792	3472
107	3008	1464	3608	1192
108	1120	0	2392	112
109	2616	440	1488	1832
110	0	3272	4000	4000
111	240	2280	1312	2176
112	2024	2096	544	2016
113	1512	320	3256	1584
114	1416	792	3992	2584
115	2584	1656	2736	1144
116	1192	1056	1728	2040
117	2720	776	1088	1208
118	3752	0	4000	4000
119	720	2856	3640	3600
120	3280	2160	1976	4040
avg	2056.27	1997.33	2071.6	2004.67
delay	3.32849	3.37287	3.38715	3.39565
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
