Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1824	656	3592	3640
62	2808	944	3272	848
63	0	0	2224	2768
64	1160	2024	1312	1088
65	1512	4000	904	1792
66	0	264	2056	624
67	3424	1896	1320	0
68	848	2840	2696	3736
69	3664	3808	0	3832
70	2576	3456	2360	4008
71	0	2536	3312	3208
72	1672	0	3288	1256
73	3816	1960	0	1808
74	0	912	2296	0
75	2208	2432	4000	2504
76	1208	960	848	2064
77	456	1320	0	3144
78	2520	1224	3472	2680
79	1192	2096	32	1928
80	3864	4000	256	1416
81	32	2408	2096	0
82	592	4000	0	2664
83	3992	1128	752	0
84	2976	3304	4000	2824
85	3304	3816	912	712
86	3552	3888	0	1128
87	2184	3320	3504	576
88	2480	2240	3296	3576
89	1160	0	0	2624
90	4000	1496	1792	1696
91	3504	4000	1648	2024
92	2880	3024	2264	1776
93	3528	2664	3736	0
94	3112	640	1200	2088
95	2264	3208	1648	216
96	0	1968	3240	600
97	568	1792	1864	2888
98	1136	3472	2480	4000
99	1200	3376	1528	1408
100	2744	1912	3880	1920
101	3880	4008	0	4000
102	4000	1984	2888	2208
103	1680	0	2856	3632
104	32	2072	2368	0
105	4000	2680	552	376
106	3640	944	2792	3472
107	3016	1464	3608	1192
108	1112	0	2392	112
109	2616	440	1488	1840
110	0	3280	4000	3992
111	240	2272	1312	2184
112	2024	2096	544	2008
113	1512	320	3248	1576
114	1416	800	4008	2592
115	2584	1648	2736	1144
116	1192	1056	1720	2040
117	2728	776	1096	1208
118	3744	0	4000	4008
119	768	2904	3680	3640
120	3232	2112	1936	4000
avg	2056.27	1997.33	2071.73	2004.8
delay	2.06303	2.11354	2.02639	2.09823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
