Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1104	0	1912	1960
62	1176	288	2376	1296
63	912	512	3160	536
64	912	832	344	1840
65	1592	2120	1144	272
66	24	1368	1952	1784
67	2416	888	656	64
68	1528	1784	1256	552
69	656	1576	952	1952
70	1632	1616	232	1648
71	1040	1408	1384	1296
72	0	944	2280	1912
73	2456	296	1232	1152
74	1376	1672	2040	40
75	1088	560	2232	1256
76	280	1464	1744	1632
77	1392	616	536	2592
78	984	1416	1384	1344
79	824	456	1264	2592
80	2176	2080	64	808
81	1464	2336	1048	280
82	0	2656	816	1648
83	1720	2400	0	1008
84	2744	512	1400	472
85	1280	1304	1280	1264
86	1880	1808	656	800
87	2120	2272	528	208
88	936	1568	1736	880
89	744	592	1072	2728
90	3168	264	0	1688
91	1920	1144	1384	680
92	1600	1536	568	1416
93	1592	1464	1568	504
94	1688	1408	1592	440
95	1408	1088	1896	736
96	688	2160	1968	312
97	192	2432	896	1600
98	0	504	2232	2400
99	744	1688	1144	1560
100	1008	1608	1504	1008
101	1440	1456	1184	1048
102	1560	1416	592	1560
103	1680	536	1216	1688
104	928	1488	1904	808
105	1592	1984	1560	0
106	2912	704	584	936
107	1728	0	1656	1744
108	1608	880	2296	344
109	1832	296	2096	896
110	512	920	1800	1904
111	152	1624	1648	1704
112	8	2912	696	1512
113	2136	200	2616	176
114	1320	312	1256	2248
115	552	1288	2408	880
116	1744	520	1536	1328
117	2088	856	704	1200
118	2144	0	1448	1536
119	1264	368	1880	1624
120	920	1432	1344	1424
avg	1309.73	1197.2	1364.27	1212
delay	562.544	602.033	555.066	575.418
loss	0.330293	0.375997	0.300887	0.342432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
