Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2336	0	3128	3312
62	2304	2080	2304	2304
63	2248	2256	2264	2256
64	2840	504	2840	2840
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2256	2232	2256	2248
70	2248	2272	2248	2256
71	2256	2256	2248	2264
72	2248	2248	2272	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2264	2256	2256	2248
77	2240	2248	2248	2256
78	1912	2376	2360	2376
79	1264	1328	3216	3216
80	2080	2392	2160	2392
81	2840	2856	504	2824
82	2984	2968	1664	1376
83	3752	3896	0	1376
84	3056	2880	1912	1144
85	2248	2248	2256	2272
86	2264	2256	2248	2256
87	2400	2400	2400	1824
88	2376	2376	2376	1896
89	2256	2264	2256	2248
90	2256	2248	2264	2256
91	2264	2256	2248	2256
92	2248	2248	2256	2240
93	2256	2248	2248	2272
94	2248	2272	2248	2256
95	2664	1000	2672	2656
96	2304	2120	2296	2304
97	2272	2200	2280	2272
98	2248	2248	2240	2256
99	1168	2616	2632	2608
100	1600	2480	2464	2480
101	2248	2256	2272	2248
102	2256	2248	2248	2272
103	2264	2256	2248	2256
104	2256	2264	2256	2248
105	2248	2248	2248	2248
106	2248	2256	2264	2256
107	2256	2248	2240	2248
108	3264	1720	3272	768
109	3720	376	3320	1576
110	2912	1208	1984	2920
111	2272	2264	2216	2272
112	2856	2864	416	2856
113	2448	2448	1672	2456
114	2256	2248	2264	2256
115	2256	2272	2248	2248
116	2240	2240	2256	2256
117	1448	2528	2520	2528
118	2248	2256	2264	2256
119	2384	1560	2544	2536
120	1680	2456	2440	2448
avg	2328.93	2175.33	2236.93	2270.13
delay	2389.77	1837.23	2968.75	2397.32
loss	0.670235	0.683442	0.663987	0.647223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
