Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2904	328	5208	5352
62	3928	2360	3936	3928
63	4104	1832	4104	4096
64	2448	808	5448	5448
65	3616	3608	3608	3392
66	1408	4256	4256	4240
67	2736	5576	5568	312
68	3952	3944	3936	2296
69	3784	3784	2816	3784
70	4248	4240	1448	4248
71	3528	3536	3544	3528
72	2368	3936	3920	3928
73	3536	3536	3536	3536
74	3552	3544	3544	3552
75	3112	3672	3688	3680
76	1832	3408	4464	4456
77	3160	784	5112	5112
78	2792	3616	3872	3888
79	3792	2760	3808	3808
80	4632	4624	1680	3240
81	6192	6192	1776	0
82	248	6240	3928	3736
83	5296	6224	0	2680
84	4160	4168	3504	2328
85	3536	3552	3560	3536
86	3536	3520	3536	3536
87	4344	4344	4344	1192
88	3864	3872	3856	2552
89	3536	3544	3536	3536
90	3720	3712	2976	3728
91	3536	3536	3536	3520
92	3944	3952	2312	3960
93	3536	3536	3536	3528
94	3544	3536	3536	3544
95	4304	2456	4312	3080
96	2696	2984	7160	1344
97	968	5664	3936	3576
98	240	3480	5240	5240
99	3216	3688	3560	3696
100	3832	3856	2664	3840
101	3544	3536	3560	3544
102	3728	3736	2960	3744
103	3544	3544	3536	3536
104	3536	3536	3552	3544
105	3536	3536	3544	3536
106	3680	3672	3160	3664
107	4248	1424	4248	4248
108	5648	1600	5648	1272
109	5344	1064	5040	2704
110	4792	1936	3664	3704
111	3536	3536	3544	3544
112	1440	4560	3624	4560
113	2464	4304	3056	4312
114	3544	3552	3544	3536
115	3616	3352	3608	3608
116	3552	3512	3552	3552
117	3552	712	4952	4952
118	4312	1280	4304	4304
119	4200	1568	4200	4200
120	3536	3536	3536	3536
avg	3483.87	3395.07	3752.27	3526.27
delay	1260.08	1326.87	1229.01	1307.16
loss	0.420252	0.419464	0.362501	0.392399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
