Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2888	128	4328	4480
62	3168	2576	3176	3168
63	3232	2392	3216	3232
64	3856	544	3856	3856
65	3024	3032	3040	3024
66	3032	3032	3024	3032
67	2072	3336	3336	3344
68	3016	3032	3040	3040
69	3040	3016	3016	3016
70	3016	3024	3024	3024
71	3024	3040	3040	3016
72	3024	3016	3016	3040
73	3024	3024	3016	3016
74	3024	3016	3024	3024
75	3024	3032	3016	3016
76	1904	3400	3408	3392
77	1976	3376	3384	3384
78	2240	3272	3272	3288
79	3664	1288	3504	3656
80	3856	3856	544	3864
81	4536	4544	1328	1680
82	2736	3680	3688	2008
83	4648	5368	984	1104
84	4776	1976	3432	1896
85	3024	3016	3040	3040
86	3032	3032	3016	3016
87	3576	3584	3592	1376
88	3248	3232	3240	2376
89	3016	3040	3032	3032
90	3128	2728	3120	3112
91	3040	2968	3048	3048
92	3040	3040	3032	3032
93	3016	3016	3024	3016
94	3016	3024	3016	3040
95	3168	2600	3168	3144
96	3016	3024	3016	3016
97	3024	3016	3016	3024
98	1224	3624	3632	3640
99	1664	3472	3464	3472
100	3184	3184	2560	3176
101	3312	3320	2128	3320
102	3424	3432	1856	3416
103	3448	1760	3440	3448
104	3504	1608	3504	3504
105	3848	3840	3856	552
106	3344	3344	3336	2088
107	3032	3040	3032	3016
108	3032	3016	3032	3040
109	3064	2896	3072	3072
110	3440	1768	3448	3440
111	3024	3024	3016	3032
112	3040	3016	3024	3016
113	3264	3280	2288	3272
114	2824	3104	3088	3088
115	1536	3520	3520	3528
116	3024	3016	3032	3032
117	3664	3680	1080	3664
118	3592	1368	3520	3592
119	3632	1200	3632	3624
120	3024	3024	3016	3024
avg	3104.8	2930.93	3027.47	3032.13
delay	1728.47	1473.86	1604.49	1777.76
loss	0.549773	0.573892	0.572826	0.545629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
