Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	5368	1272	8328	8488
62	6728	3168	7488	6904
63	3744	1064	11096	8352
64	3992	3712	4856	4552
65	5264	11880	3648	3464
66	0	5736	9176	4936
67	9464	4120	3288	0
68	5360	7088	6760	5112
69	5576	7568	3504	7576
70	7096	7104	2984	7104
71	6072	6080	6072	6064
72	2208	7360	7368	7384
73	6328	5272	6336	6320
74	6592	4464	6600	6600
75	5480	3416	7680	7680
76	2160	7208	7448	7472
77	3880	4016	2856	11488
78	7216	4640	6736	5664
79	5208	5840	2856	10288
80	8816	9880	920	4672
81	5184	11848	7256	0
82	512	14368	64	9312
83	15216	5528	2296	0
84	7200	4952	7216	4888
85	6072	6072	6056	6056
86	8160	8144	3288	4632
87	8600	8600	5120	1904
88	6608	6608	6624	4416
89	6064	6080	6056	6056
90	6912	6904	3520	6920
91	6072	6064	6056	6064
92	6832	6840	3784	6832
93	6856	6864	6848	3688
94	6880	6864	6880	3664
95	8208	6816	7176	2056
96	7168	5960	8912	2216
97	1616	8504	5416	8688
98	1432	6000	7880	9008
99	4056	6744	6752	6736
100	5256	6592	5760	6616
101	6072	6080	6080	6056
102	6360	6360	5176	6360
103	6064	6056	6064	6072
104	6072	6072	6056	6056
105	7360	7360	6608	2928
106	9392	4776	4328	5792
107	7560	1608	7560	7560
108	10264	1856	10272	1832
109	10104	1528	6416	5792
110	0	6224	9024	9040
111	848	7808	7808	7792
112	2600	10056	1656	9944
113	8032	2384	9936	3904
114	6288	288	8872	8872
115	5272	8104	9384	1528
116	6928	3496	6936	6928
117	8408	2712	6496	4584
118	8248	0	7736	8240
119	5096	4008	7592	7592
120	6056	6056	6056	6056
avg	5974.67	5834.53	6150.27	5880
delay	681.646	673.451	516.433	615.564
loss	0.157403	0.151488	0.137183	0.130171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
