Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1824	656	3600	3648
62	2808	944	3264	840
63	0	0	2224	2768
64	1160	2024	1304	1088
65	1512	4000	904	1784
66	0	264	2064	632
67	3432	1904	1328	0
68	840	2840	2688	3736
69	3664	3800	0	3832
70	2576	3456	2352	4000
71	0	2536	3320	3224
72	1680	0	3288	1248
73	3808	1960	0	1808
74	0	912	2296	0
75	2208	2432	4000	2496
76	1208	960	848	2072
77	456	1328	0	3152
78	2520	1216	3472	2672
79	1192	2096	32	1928
80	3864	4000	256	1416
81	32	2408	2096	0
82	592	4000	0	2664
83	4000	1128	760	0
84	2968	3304	3992	2824
85	3296	3808	912	712
86	3560	3896	0	1128
87	2184	3320	3504	576
88	2480	2240	3296	3576
89	1160	0	0	2624
90	4000	1496	1792	1696
91	3504	4000	1648	2024
92	2880	3024	2272	1776
93	3528	2664	3728	0
94	3112	640	1200	2088
95	2264	3200	1640	216
96	0	1976	3248	600
97	568	1792	1872	2888
98	1136	3472	2472	4000
99	1200	3376	1528	1408
100	2744	1912	3880	1920
101	3880	4000	0	4000
102	4000	1992	2888	2208
103	1680	0	2856	3632
104	32	2072	2368	0
105	4008	2688	552	376
106	3632	936	2800	3472
107	3016	1464	3600	1192
108	1120	0	2392	112
109	2608	440	1488	1832
110	0	3280	4008	4008
111	240	2272	1304	2176
112	2016	2096	544	2008
113	1520	320	3256	1584
114	1416	800	3992	2584
115	2592	1648	2744	1144
116	1184	1056	1720	2040
117	2728	776	1096	1208
118	3744	0	4000	4008
119	768	2896	3680	3640
120	3232	2128	1936	4000
avg	2056.27	1997.47	2071.73	2004.8
delay	1.69407	1.74975	1.67746	1.72745
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
