Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1664	0	3208	3312
62	2264	1592	2264	2264
63	2152	1912	2160	2160
64	2768	72	2760	2776
65	2096	2096	2104	2088
66	2080	2104	2096	2104
67	816	2520	2536	2520
68	2192	2184	2176	1856
69	2088	2104	2088	2104
70	2088	2096	2096	2096
71	2112	2096	2104	2088
72	1624	2264	2256	2256
73	1984	2120	2120	2144
74	2128	2136	1992	2120
75	1744	2216	2216	2216
76	1584	2272	2272	2272
77	2544	2936	624	2280
78	1360	2392	904	3720
79	2096	2096	2080	2096
80	2488	2480	920	2496
81	2656	2664	400	2664
82	2392	2392	2376	1216
83	2192	2608	1264	2328
84	2872	2880	1680	968
85	2088	2088	2112	2096
86	2096	2088	2088	2096
87	2536	2544	2520	800
88	2264	2248	2272	1608
89	2096	2112	2096	2088
90	2088	2088	2104	2096
91	2112	2088	2088	2104
92	2280	2304	1512	2288
93	2112	2096	2088	2096
94	2088	2088	2112	2096
95	2096	2096	2088	2096
96	1496	2032	2880	1976
97	640	3560	2408	1776
98	0	2472	2952	2968
99	1848	2176	2192	2192
100	2176	2200	2184	1832
101	2096	2088	2096	2104
102	2104	2096	2096	2088
103	2088	2104	2096	2088
104	2096	2096	2096	2096
105	2512	2496	2512	872
106	2896	2912	1152	1456
107	2104	2096	2088	2088
108	2160	1896	2160	2160
109	2728	216	2696	2736
110	2744	1088	1792	2752
111	2096	2112	2088	2088
112	304	2864	2320	2880
113	1792	2472	1624	2480
114	1736	2224	2224	2216
115	2112	2104	2088	2096
116	2088	2088	2088	2088
117	2504	880	2968	2032
118	2768	1048	2752	1824
119	2616	528	2608	2632
120	2088	2104	2104	2088
avg	2060.53	2067.07	2100.67	2153.6
delay	1488.58	2109.11	1549.77	1408.47
loss	0.591207	0.574478	0.56572	0.539742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
