Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	200	192	160	144	0	304	0	248	16	0	0	424	120	32	0	0	80	0	288	56
62	288	80	336	232	16	80	168	160	152	8	88	344	136	96	0	8	120	32	40	176
63	160	112	32	144	24	80	176	96	56	232	136	24	160	112	192	112	240	256	48	48
64	272	64	240	40	288	40	40	16	248	104	56	128	48	168	232	0	144	216	0	296
65	176	56	288	0	208	0	8	232	168	88	96	136	24	0	120	176	168	0	152	168
66	88	48	216	24	80	104	216	72	72	144	104	32	152	184	160	128	72	232	240	24
67	160	144	120	104	136	56	8	0	80	136	240	120	144	160	56	232	96	152	216	216
68	72	344	96	72	256	48	64	168	0	240	112	248	208	8	192	72	48	56	104	96
69	208	88	208	0	72	8	16	136	152	152	176	256	0	56	224	0	160	128	224	320
70	208	0	128	168	24	160	72	128	168	0	184	16	112	216	248	192	200	72	200	160
71	208	224	88	232	232	96	24	120	200	112	56	0	200	144	192	80	40	72	256	240
72	280	248	256	336	0	96	112	40	0	240	120	176	72	32	240	0	48	168	360	32
73	384	56	160	0	112	64	216	96	32	64	88	64	80	272	184	168	144	64	296	8
74	48	104	280	144	272	208	8	224	256	168	208	152	192	0	8	48	168	72	0	80
75	376	48	184	376	360	32	0	160	232	144	0	0	104	168	128	128	64	0	152	0
76	32	120	160	216	384	80	144	0	224	0	216	48	112	224	152	240	56	0	128	32
77	208	336	408	328	248	104	80	16	192	136	280	0	64	0	16	176	176	88	40	232
78	8	176	48	88	80	112	184	64	168	96	176	56	192	144	144	120	176	64	136	144
79	128	184	208	64	32	144	200	104	192	104	96	24	176	0	48	0	152	112	144	152
80	328	112	192	64	0	120	176	168	16	32	0	0	240	176	48	160	192	208	224	32
81	168	240	288	32	48	192	40	104	160	160	64	24	0	288	72	184	192	40	256	8
82	72	200	208	112	280	160	24	200	64	232	104	80	152	192	136	192	8	104	200	208
83	176	192	288	280	304	64	80	0	24	320	184	208	0	8	48	144	232	224	8	176
84	248	40	384	136	288	104	16	16	48	88	224	312	56	248	176	24	192	112	8	128
85	0	264	120	232	0	192	24	112	0	120	72	168	72	128	144	40	344	112	0	312
86	280	168	96	120	184	72	40	8	96	104	152	200	144	240	112	120	0	152	224	192
87	0	192	112	192	208	128	0	48	40	160	168	104	224	64	176	88	160	104	96	128
88	104	288	264	208	264	160	32	0	0	200	96	56	0	64	240	72	152	136	144	320
89	136	312	160	16	0	120	80	128	104	80	104	168	192	128	144	184	48	40	136	48
90	152	208	56	56	0	96	96	64	328	24	40	0	152	160	200	352	112	72	0	280
91	56	112	0	176	104	0	232	224	216	192	0	48	40	8	184	48	32	320	56	120
92	216	328	80	112	264	168	0	104	160	112	216	232	40	104	40	8	128	264	192	120
93	360	120	0	368	200	56	72	88	16	208	64	128	88	280	48	112	24	192	144	32
94	192	192	200	0	176	184	40	144	160	72	144	48	240	56	144	144	136	0	152	104
95	88	224	256	40	112	64	248	24	0	0	88	264	216	120	0	80	136	168	80	152
96	40	0	288	312	0	8	264	16	280	128	168	8	352	136	40	96	160	0	32	168
97	104	192	0	256	272	80	168	160	216	64	312	40	144	0	0	120	72	184	56	232
98	224	336	448	136	112	64	80	8	0	280	0	0	168	336	120	144	280	120	184	264
99	208	32	160	432	40	0	56	112	48	184	56	24	184	0	0	408	128	0	168	408
100	176	256	56	32	0	160	80	24	256	8	8	104	288	264	40	136	104	112	360	312
101	120	72	0	96	184	88	0	80	88	0	40	368	248	168	312	408	48	144	72	8
102	64	104	0	280	192	32	144	96	56	144	152	96	0	192	152	184	0	144	0	184
103	40	40	200	80	136	56	48	112	160	96	48	224	112	176	264	112	88	216	104	208
104	104	280	16	0	72	136	0	200	0	112	160	136	240	0	104	184	0	64	184	200
105	200	216	144	200	152	64	248	72	128	192	160	176	120	64	16	112	112	104	16	192
106	176	16	216	240	16	40	152	168	168	120	160	56	72	32	248	168	64	0	280	16
107	128	104	280	280	304	40	136	40	48	96	80	152	48	216	48	216	24	208	240	40
108	184	200	160	248	240	48	120	56	0	168	176	160	56	184	264	64	176	184	160	64
