Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3344	392	5384	5472
62	4096	2088	4440	4448
63	3568	1368	5488	4680
64	2272	2096	6160	4544
65	4176	6312	2768	1816
66	0	5560	5024	4488
67	6408	3368	3248	0
68	4120	4336	4056	2560
69	2952	4704	2696	4720
70	4504	4512	1536	4520
71	3768	3768	3768	3768
72	2168	4312	4320	4304
73	3880	3448	3864	3880
74	4088	2816	4112	4088
75	3464	2072	4760	4776
76	1352	4592	4600	4592
77	2696	2296	3448	6632
78	4016	4248	2880	3960
79	2576	2216	2808	7472
80	5816	5952	600	2736
81	5184	7008	2584	296
82	0	7784	2416	4872
83	8328	5544	0	1232
84	5360	2256	4840	2616
85	3784	3768	3784	3768
86	4112	4120	3952	2920
87	5664	5672	2752	984
88	4136	4128	4152	2656
89	3784	3768	3768	3784
90	5872	848	2456	5864
91	3776	3776	3768	3784
92	4304	4304	2152	4312
93	4320	4320	4320	2144
94	4400	4384	4392	1896
95	3776	4856	4848	1656
96	1032	7352	5144	1544
97	1224	6424	2728	4696
98	328	2952	5976	5816
99	2976	4160	3792	4176
100	3680	3592	3584	4216
101	3768	3768	3768	3768
102	3984	3968	3152	3968
103	4104	2800	4088	4112
104	4328	2096	4328	4320
105	4904	4896	3912	1360
106	5336	5360	1648	2728
107	4808	656	4808	4800
108	5080	2208	5056	2760
109	5944	1000	5960	2168
110	488	2808	6120	5656
111	520	4864	4856	4864
112	1104	5592	2816	5592
113	4368	3264	4384	3088
114	4864	512	4840	4856
115	3360	4760	5096	1856
116	4008	3104	3992	4000
117	4976	1376	5584	3136
118	5088	464	5096	4424
119	4448	1720	4448	4456
120	3776	3784	3768	3776
avg	3742.67	3674.53	3918.13	3706.27
delay	751.489	756.995	780.839	834.002
loss	0.257048	0.248816	0.233396	0.221365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
