Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	4616	1528	7896	8024
62	6800	2888	7912	5280
63	2288	344	10592	8128
64	3480	3608	1456	3280
65	4496	12264	2880	3240
66	0	2800	8072	3960
67	8432	3848	3144	0
68	4344	7232	6240	5064
69	5528	7504	2368	7480
70	6712	6712	2688	6736
71	4792	6040	6024	6024
72	1392	7168	7184	7168
73	6608	3088	6608	6608
74	5768	4192	6896	6024
75	6112	4280	7840	4616
76	3600	5416	6408	6872
77	1024	3600	0	9096
78	6368	4008	7496	5072
79	5064	5952	2880	8952
80	8536	9280	784	4232
81	2968	10168	6272	0
82	1696	11920	0	7984
83	11984	3472	2176	0
84	6768	5040	6752	4320
85	5720	5720	5720	5720
86	8912	8912	1648	3376
87	8216	8216	4808	1640
88	6240	6240	6240	4096
89	3328	6648	6208	6664
90	8760	3520	1824	8776
91	6232	6240	6240	4136
92	6840	6832	2360	6848
93	7184	7176	7176	1312
94	7672	3192	7424	4592
95	8232	8032	5176	1440
96	0	7496	10272	2144
97	1696	5376	5568	8632
98	1272	7344	5272	8960
99	3752	6432	6216	6448
100	4736	7472	6008	4632
101	6072	6056	4840	5944
102	6184	6184	4360	6184
103	5928	5048	5944	5928
104	6416	3616	6424	6424
105	8472	8456	4304	1616
106	9448	4112	4008	5312
107	7256	1560	7248	6816
108	5072	2592	13560	1168
109	7864	1312	4392	5408
110	0	6176	8368	8368
111	720	7440	7288	7432
112	5016	8440	1368	8024
113	4664	968	9048	3808
114	5080	272	9264	8264
115	5720	6968	9064	1128
116	5256	3032	6696	7704
117	7408	2328	2504	2856
118	7632	0	7616	7632
119	3704	4096	7560	7552
120	5720	5720	5720	5720
avg	5363.33	5359.6	5638.4	5347.73
delay	390.41	428.549	352.82	440.421
loss	0.118594	0.0940382	0.0805496	0.0827131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
