Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2640	0	3736	3888
62	2656	2480	2680	2680
63	2680	2480	2664	2672
64	3384	344	3384	3392
65	2624	2624	2632	2624
66	2632	2632	2632	2624
67	2640	2632	2624	2632
68	2624	2624	2624	2624
69	2624	2640	2632	2632
70	2632	2624	2624	2624
71	2624	2608	2624	2624
72	2624	2640	2632	2624
73	2632	2632	2624	2640
74	2624	2624	2624	2624
75	2624	2616	2632	2616
76	2624	2624	2624	2624
77	1664	2944	2944	2952
78	1824	2896	2880	2896
79	3072	1320	3072	3072
80	2896	2896	1808	2896
81	3528	3536	984	2448
82	3536	3536	1576	1864
83	4464	4768	0	1280
84	3656	2640	2688	1520
85	2624	2624	2624	2632
86	2624	2640	2624	2624
87	2952	2936	2928	1704
88	2784	2792	2792	2120
89	2632	2624	2624	2624
90	2624	2624	2632	2632
91	2624	2648	2640	2624
92	2632	2624	2624	2632
93	2624	2624	2632	2624
94	2784	2160	2768	2784
95	3128	1120	3128	3128
96	2736	2336	2728	2728
97	2624	2624	2648	2632
98	1968	2848	2840	2840
99	1368	3040	3040	3040
100	2632	2616	2624	2624
101	2624	2632	2608	2624
102	2624	2624	2632	2616
103	2632	2624	2624	2624
104	2624	2632	2624	2640
105	2696	2696	2704	2376
106	2984	2984	2648	1896
107	2624	2624	2624	2632
108	3256	1496	2504	3248
109	3320	520	3320	3344
110	3064	1328	3056	3056
111	2640	2624	2640	2624
112	2624	2640	2632	2632
113	2632	2632	2592	2640
114	2640	2624	2640	2624
115	2624	2632	2616	2632
116	2592	2640	2656	2640
117	808	3240	3224	3232
118	2736	2296	2736	2728
119	3200	912	3200	3208
120	2624	2632	2624	2616
avg	2707.6	2487.87	2645.73	2661.6
delay	2059.93	1728.12	2418.63	2074.4
loss	0.609489	0.638131	0.624301	0.595783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
