Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2792	160	4408	4504
62	3088	1672	3784	3776
63	2936	1248	4752	3352
64	2056	1904	4376	3952
65	3240	5800	2200	1048
66	0	4168	4232	3920
67	5152	2096	2576	0
68	3320	3832	3160	2008
69	2232	3912	2248	3896
70	3736	3744	1056	3752
71	3080	3064	3056	3056
72	1416	3624	3624	3624
73	3536	1728	3520	3536
74	3376	2160	3376	3376
75	2328	1848	4424	3720
76	912	3808	3800	3736
77	2704	2552	1000	5896
78	3408	2816	3352	2712
79	2008	1168	2472	6672
80	4904	4912	496	2008
81	4392	5592	1752	552
82	0	6456	2272	3592
83	6032	4952	0	1304
84	4872	1648	3832	1936
85	3088	3072	3088	3072
86	3504	3504	3032	2248
87	4776	4784	2056	672
88	3384	3384	3376	2144
89	2504	2136	3824	3824
90	5312	528	944	5536
91	3248	3192	3256	2592
92	3632	3640	1408	3640
93	3848	3840	3856	744
94	3640	3648	3640	1360
95	3728	3728	3064	1768
96	3672	4576	2880	1160
97	840	4984	2720	3744
98	72	2200	5480	4536
99	2304	3472	3056	3456
100	2984	2296	3368	3672
101	3072	3064	3072	3080
102	3352	3352	2248	3336
103	3528	1752	3520	3520
104	3888	1824	3808	2768
105	4664	4672	2752	200
106	4632	3528	1648	2480
107	4000	304	4000	3984
108	2608	1936	5936	1840
109	4032	864	5376	1984
110	0	2256	5008	5024
111	480	3944	3944	3952
112	624	5144	1344	5144
113	3856	2168	4864	1432
114	3936	584	3696	4072
115	2648	3808	4304	1528
116	3320	2472	3328	3168
117	4576	1560	3608	2544
118	4440	0	4344	3504
119	3376	1312	3792	3808
120	2648	3216	3216	3208
avg	3095.6	2926.8	3210.4	3011.2
delay	713.846	711.008	688.231	731.302
loss	0.235621	0.252066	0.21686	0.21166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
