Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	896	328	1784	1808
62	1416	472	1640	432
63	0	0	1120	1384
64	584	1008	648	544
65	752	1992	448	888
66	0	144	1040	320
67	1712	944	648	0
68	424	1416	1360	1864
69	1832	1904	0	1920
70	1288	1736	1176	2000
71	0	1264	1656	1608
72	832	0	1648	624
73	1912	984	0	912
74	0	456	1144	0
75	1104	1216	2000	1248
76	600	480	424	1032
77	224	656	0	1568
78	1272	616	1736	1344
79	592	1040	16	968
80	1928	2000	128	704
81	24	1208	1048	0
82	280	1992	0	1336
83	2008	576	368	0
84	1488	1648	2008	1408
85	1648	1904	456	360
86	1776	1944	0	560
87	1096	1664	1752	288
88	1240	1120	1648	1784
89	576	0	0	1312
90	2000	744	888	856
91	1752	2000	832	1008
92	1440	1512	1128	888
93	1760	1328	1864	0
94	1568	328	608	1048
95	1128	1600	824	104
96	0	984	1624	304
97	288	904	928	1432
98	568	1728	1240	2008
99	600	1696	760	704
100	1368	952	1944	960
101	1936	1992	0	1992
102	2000	1008	1448	1104
103	848	0	1424	1824
104	8	1032	1176	0
105	2000	1336	288	192
106	1824	480	1392	1728
107	1504	728	1808	592
108	560	0	1192	64
109	1312	224	744	912
110	0	1632	2000	2008
111	120	1136	656	1088
112	1000	1056	264	1008
113	760	160	1624	784
114	704	392	2000	1296
115	1296	832	1376	568
116	600	528	864	1024
117	1360	384	544	600
118	1880	0	2000	2008
119	376	1448	1840	1816
120	1624	1056	968	2000
avg	1028.13	998.533	1035.73	1002.27
delay	4.81818	4.93458	4.74411	4.89106
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
