Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1800	0	3416	3504
62	2552	1360	2560	2552
63	2488	1552	2480	2504
64	1392	144	3752	3736
65	2488	2496	2480	1560
66	912	2688	2704	2688
67	1736	4200	2696	392
68	2680	2680	2560	1104
69	2496	2504	1504	2488
70	2816	2824	560	2824
71	2248	2248	2272	2256
72	144	2968	2952	2960
73	2384	1696	2456	2456
74	2480	1528	2488	2496
75	1408	1528	3176	2912
76	1240	2728	2720	2336
77	1896	1872	2608	2616
78	1544	2544	1848	3088
79	2432	1736	2032	2824
80	2560	3000	464	3000
81	3680	3696	632	984
82	808	3592	3048	1576
83	3048	4400	0	1576
84	3016	3000	1864	1112
85	2248	2264	2264	2248
86	2432	2440	2432	1720
87	3016	3016	2272	720
88	2432	2432	2424	1736
89	2272	2248	2256	2248
90	3128	1312	1280	3304
91	2352	1936	2360	2344
92	2312	2696	1336	2680
93	2256	2248	2248	2272
94	2536	2520	2536	1432
95	2504	2520	2504	1464
96	1648	3160	3168	1048
97	744	4112	2136	2032
98	0	3000	3000	2992
99	1832	2448	2296	2448
100	2320	2312	2080	2312
101	2256	2256	2248	2264
102	2248	2264	2264	2248
103	2624	1136	2632	2632
104	2720	856	2704	2712
105	2608	2600	1720	2096
106	3200	3208	1064	1552
107	2432	1712	2432	2416
108	2408	1808	2392	2416
109	3128	296	3144	2424
110	1728	1568	3304	2424
111	328	2896	2880	2888
112	136	2952	2968	2968
113	2264	2264	2248	2248
114	2376	1896	2376	2376
115	2432	1704	2448	2440
116	2352	1976	2360	2304
117	4520	952	1336	2216
118	3280	952	2672	2120
119	2840	664	2696	2824
120	1792	2488	2264	2480
avg	2199.2	2234.93	2300.27	2276.53
delay	1026.55	1272.42	1168.26	1194.81
loss	0.4566	0.42532	0.437533	0.407422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
