Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15	14.6	15.4	10	15.4	15.2	16.6	14.6	15.4	13.8	14.6	16.2	15.2	15	14.6	15.4
61	216	192	152	128	0	312	0	200	0	0	0	424	136	0	8	0	56	0	328	48
62	376	80	208	280	24	88	200	208	80	16	152	320	192	72	0	32	120	40	48	200
63	208	112	32	104	40	112	168	88	48	240	144	16	96	72	208	88	224	200	32	72
64	328	120	240	64	272	32	64	16	248	104	80	136	96	136	344	0	128	208	0	304
65	240	40	168	0	312	0	0	200	192	64	64	88	80	8	136	272	232	0	264	416
66	88	72	176	56	120	144	104	176	96	176	48	80	120	128	88	208	40	152	136	24
67	232	96	120	216	104	120	8	0	88	40	176	72	128	272	40	248	208	160	200	184
68	80	352	56	168	256	104	40	136	16	264	112	184	128	8	176	168	104	48	216	144
69	216	72	160	0	80	16	72	216	120	136	176	280	0	56	168	0	184	216	216	184
70	128	0	120	216	8	112	104	80	88	0	104	0	96	288	224	160	288	88	176	184
71	192	216	72	168	136	192	48	168	192	152	104	0	152	56	96	56	32	56	136	176
72	304	240	224	312	48	72	56	56	0	280	160	224	72	72	304	0	24	264	336	16
73	328	40	136	0	104	136	144	136	32	56	104	72	80	264	160	176	136	88	264	8
74	40	144	256	112	216	136	88	144	160	152	200	176	128	8	40	72	144	56	0	40
75	328	64	136	400	376	56	8	160	296	272	0	0	152	288	144	56	88	0	128	0
76	8	120	176	256	304	24	160	0	368	0	152	88	104	360	152	144	40	0	128	32
77	168	432	352	288	240	112	144	24	200	168	280	0	56	0	16	240	96	120	16	200
78	0	176	152	112	72	96	96	56	144	80	160	48	192	144	272	48	200	48	112	56
79	72	320	200	128	24	176	160	160	328	96	64	48	208	0	160	64	152	144	144	136
80	368	144	184	200	0	40	208	208	0	0	0	0	216	160	56	152	256	312	176	24
81	192	192	296	32	136	120	184	160	128	152	24	24	0	128	40	128	168	104	224	24
82	136	152	184	96	192	120	24	120	72	160	88	120	128	128	136	256	8	72	112	208
83	200	280	280	272	280	120	144	0	24	256	128	288	0	48	48	224	296	248	32	112
84	280	88	368	184	224	120	8	120	128	96	272	320	88	160	136	32	104	128	8	96
85	0	288	40	248	0	192	24	120	0	48	48	256	64	88	152	72	296	104	0	328
86	176	200	88	168	192	144	40	16	104	96	120	168	136	184	72	80	16	120	184	176
87	24	136	32	200	280	112	0	128	56	120	176	120	208	56	136	144	136	104	176	88
88	112	320	272	168	272	144	32	0	0	176	128	80	0	72	248	32	232	112	312	320
89	176	216	128	16	0	160	96	72	120	144	144	200	136	128	56	216	72	48	104	72
90	176	224	72	32	8	168	176	152	256	24	48	8	224	128	96	232	64	104	0	136
91	80	104	0	208	112	0	120	112	200	344	0	128	56	8	304	152	40	264	48	104
92	168	304	80	80	320	104	0	112	200	192	232	192	56	104	40	0	144	120	144	64
93	256	64	8	376	192	40	104	88	8	272	48	128	136	320	88	88	80	160	216	48
94	112	72	112	0	128	192	80	88	160	136	200	32	160	112	112	128	136	0	184	104
95	120	248	312	48	80	120	240	128	0	0	80	248	272	104	0	96	176	264	128	280
96	16	0	248	208	0	48	272	8	264	96	296	16	336	120	112	112	136	56	32	192
97	64	248	0	264	240	96	152	128	232	64	160	80	96	0	0	96	72	192	48	152
98	232	288	376	128	64	56	48	0	8	296	16	8	184	272	224	200	312	104	168	272
99	184	96	112	480	96	0	72	168	56	208	32	32	336	0	0	304	184	0	144	376
100	168	280	48	72	0	96	112	24	264	24	104	80	136	224	56	144	144	176	232	256
101	152	112	0	80	112	136	0	72	56	16	32	304	280	176	392	408	16	144	120	32
102	40	192	56	264	184	8	184	80	32	112	176	224	0	296	184	168	8	144	8	224
103	40	112	216	136	200	56	48	112	168	80	80	272	40	168	192	128	56	256	96	296
104	120	320	24	0	144	208	0	240	0	136	96	136	184	0	136	184	0	136	152	112
105	216	312	200	168	240	96	96	80	72	152	136	136	104	56	0	112	136	104	32	160
106	152	40	168	224	80	192	120	160	152	168	112	80	136	72	192	240	112	0	216	16
107	120	120	304	248	256	48	160	40	48	32	56	208	32	256	80	320	56	176	232	24
108	200	208	160	168	168	48	112	16	0	144	192	200	144	160	152	112	160	176	112	136
109	264	32	232	296	0	0	96	200	312	264	32	64	88	64	176	40	64	344	376	24
110	160	64	32	136	88	32	8	144	344	80	32	336	16	0	88	136	296	168	168	272
111	136	216	0	272	184	40	72	0	168	0	208	248	168	256	0	184	104	184	128	240
112	0	64	8	112	328	96	40	200	64	24	248	120	192	40	208	136	184	80	136	32
113	240	80	80	64	32	120	120	200	64	224	144	168	160	40	152	200	64	128	96	184
114	152	304	400	0	128	24	256	8	240	144	248	32	8	320	232	240	56	0	96	224
115	8	176	40	240	224	8	24	248	288	376	48	152	8	0	48	144	32	88	168	0
116	304	80	16	320	224	128	72	64	120	24	112	64	184	104	144	104	176	120	16	72
117	136	80	96	256	184	112	152	56	40	144	248	16	128	208	288	0	88	248	56	0
118	240	64	200	184	24	8	136	184	144	184	160	32	120	200	152	24	120	104	136	104
119	168	24	216	0	104	200	104	72	136	104	88	168	128	104	128	264	120	104	40	224
120	0	136	184	168	144	96	40	128	216	144	192	232	144	168	48	72	32	32	176	256
avg	160.667	159.467	150.133	163.733	143.333	98.1333	94	108	127.333	129.2	121.067	132.933	124.133	124.4	130.667	135.6	124.133	123.6	135.2	141.467
delay	551.715	561.185	557.158	551.729	568.729	549.609	578.449	565.672	574.699	573.573	580.29	539.764	568.866	569.11	566.708	570.908	571.889	564.577	545.15	559.277
loss	0.64538	0.651352	0.661286	0.629173	0.700807	0.77538	0.769507	0.775996	0.718658	0.719723	0.724909	0.690062	0.725612	0.709074	0.705953	0.706137	0.728334	0.718494	0.715406	0.711293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
