Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1656	656	3424	3472
62	2976	944	3440	1016
63	0	0	2224	2768
64	1160	1944	1224	1088
65	1512	3984	896	1696
66	0	360	2152	720
67	3344	1816	1232	0
68	928	2928	2784	3744
69	3288	3424	0	3624
70	2952	3248	1232	3080
71	0	2968	4160	3376
72	1680	152	3568	2224
73	3808	1960	0	1800
74	0	912	2296	0
75	2208	2416	3512	2008
76	1208	976	1336	2560
77	424	1296	0	3120
78	2552	1248	3472	2704
79	1192	2104	32	1928
80	3872	3992	256	1416
81	24	2408	2096	0
82	592	4000	0	2664
83	4000	1128	760	0
84	2968	2488	3024	1856
85	2960	4288	1576	1680
86	3896	4232	304	1128
87	2192	3320	3512	576
88	2472	1936	3032	2696
89	1168	304	256	3504
90	3640	1144	1432	1696
91	3280	3776	2008	1448
92	3064	3216	1880	2352
93	3728	2856	3920	0
94	3304	832	1400	2088
95	2264	3192	1632	208
96	0	1992	3256	608
97	568	1784	1872	2896
98	1072	3160	2160	3680
99	1264	3688	1848	1720
100	2288	1464	3536	1880
101	3456	3576	336	3160
102	3800	2032	2672	2008
103	2760	832	2448	4464
104	32	2072	2992	248
105	4008	2688	552	376
106	3632	936	2456	3136
107	2880	1464	3928	1400
108	1256	0	2416	240
109	2608	440	1488	1840
110	0	2896	3584	3584
111	240	2664	1720	2600
112	2024	2088	552	2000
113	1456	320	3184	1520
114	1480	800	4064	2648
115	2512	1648	2672	1080
116	1256	1056	1784	2104
117	2696	776	1064	1184
118	3512	0	3512	3504
119	576	2448	3744	3712
120	3520	2024	1456	3512
avg	2053.47	1988.27	2056.13	1989.07
delay	62.8574	69.21	67.3209	76.776
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
