Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3344	472	5784	5920
62	4504	2440	4504	4512
63	4768	1672	4768	4760
64	1376	1040	7728	5872
65	4536	4560	4552	2344
66	664	5104	5128	5120
67	5992	7344	2352	248
68	4416	4416	4416	2744
69	4504	4504	2496	4496
70	4736	4736	1704	4752
71	4000	3984	4008	3984
72	2648	4448	4424	4448
73	3992	4000	4008	4008
74	3992	3992	3984	3984
75	4416	2328	4632	4624
76	1808	4256	4960	4968
77	3144	1000	5912	5912
78	3288	4224	4216	4264
79	4048	3592	3424	4904
80	6504	6496	688	2304
81	5640	7576	2824	0
82	0	7768	3120	5080
83	6704	7520	0	1728
84	4592	4568	4112	2776
85	3984	4000	3984	3984
86	4096	4096	4096	3664
87	4872	4864	4872	1328
88	4328	4320	4328	2960
89	4000	4016	4000	4000
90	4432	3168	3912	4432
91	4000	3992	3992	3984
92	4504	4496	2488	4504
93	3992	4000	3984	4008
94	4640	2120	4648	4592
95	5664	2848	5648	1808
96	3152	4360	6800	1720
97	1096	6872	3144	4880
98	456	3224	6016	6272
99	3328	4336	4008	4328
100	4008	4096	3776	4096
101	4008	3984	3992	3992
102	3984	4000	4000	4008
103	4000	3984	3992	3984
104	3984	3984	3984	3984
105	3984	3992	3992	3984
106	4952	4512	2760	3784
107	5304	936	5296	4408
108	6704	1584	6704	992
109	8472	1224	3408	2912
110	5072	2312	4312	4296
111	688	5104	5112	5112
112	1216	6024	2720	6016
113	4288	4304	3072	4304
114	4672	1968	4672	4664
115	4064	3792	4056	4056
116	4112	3656	4112	4128
117	4704	1128	6096	4080
118	5200	952	5192	4648
119	4696	1896	4696	4704
120	3984	4000	3984	3984
avg	4037.6	3836.4	4159.87	3939.2
delay	1092.61	935.513	1014.91	1054.76
loss	0.337303	0.34517	0.302729	0.324508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
