Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1704	0	1680	1616
62	1312	1096	1376	1352
63	1320	1248	1288	1272
64	1680	256	1624	1568
65	1304	1256	1320	1248
66	1248	1240	1296	1344
67	1248	1256	1256	1352
68	1208	1328	1256	1344
69	1256	1312	1224	1336
70	1248	1368	1296	1216
71	1320	1280	1312	1216
72	1344	1208	1320	1272
73	1288	1208	1296	1336
74	1248	1256	1320	1312
75	1304	1288	1240	1288
76	1016	1336	1352	1424
77	776	1448	1432	1480
78	728	1464	1448	1488
79	1392	856	1384	1504
80	1472	1504	728	1424
81	1832	1752	280	1256
82	1520	1528	1544	536
83	1616	1648	1224	640
84	2296	1016	1224	592
85	1320	1304	1240	1272
86	1304	1304	1240	1280
87	1448	1480	1448	760
88	1344	1352	1400	1032
89	1288	1256	1328	1248
90	1328	1176	1328	1288
91	1328	1152	1376	1272
92	1304	1312	1256	1256
93	1296	1256	1312	1264
94	1288	1256	1312	1272
95	1320	1272	1280	1256
96	1304	1232	1312	1280
97	904	1376	1368	1480
98	0	1648	1728	1752
99	1112	1280	1368	1384
100	1336	1352	1016	1416
101	1344	1344	1056	1384
102	1488	1592	584	1464
103	1304	1328	1264	1232
104	1352	1216	1320	1240
105	1552	1528	1592	456
106	1456	1472	1448	760
107	1224	1288	1288	1328
108	1288	1296	1264	1280
109	1296	1296	1240	1296
110	1536	552	1552	1488
111	1352	1160	1328	1288
112	1368	1176	1272	1320
113	1344	1384	1072	1320
114	1552	616	1480	1488
115	1112	976	1496	1544
116	1224	1328	1264	1312
117	528	856	504	3240
118	1512	880	1176	1560
119	1656	296	1608	1568
120	1280	1304	1288	1256
avg	1311.2	1217.47	1285.47	1312.53
delay	2002.23	2515.65	2036.22	2256.67
loss	0.776836	0.787681	0.784513	0.766301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
