Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.4	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.6
61	376	344	304	288	0	472	32	416	96	0	0	568	256	112	8	0	224	0	336	168
62	600	8	544	232	128	288	456	440	144	176	400	552	120	0	16	72	248	152	128	136
63	376	280	0	296	120	88	368	152	88	488	184	0	272	120	472	264	400	512	0	144
64	624	152	576	120	456	128	88	88	472	184	56	256	224	288	608	0	240	384	72	424
65	464	88	632	0	344	0	0	368	552	168	96	216	128	24	96	400	376	0	296	632
66	280	240	448	184	184	248	384	168	112	264	240	120	240	304	488	376	112	384	368	64
67	464	296	240	312	320	184	32	8	224	256	400	176	272	368	88	384	432	232	504	464
68	296	576	176	280	568	176	112	320	0	408	232	432	272	8	456	168	192	56	304	200
69	616	184	376	40	136	40	120	208	272	424	344	552	0	136	360	0	472	376	416	624
70	424	0	312	456	56	304	144	176	288	0	248	0	320	416	472	384	400	176	392	248
71	440	584	192	464	336	344	48	256	344	336	176	0	344	280	432	160	88	208	392	408
72	584	416	608	672	64	64	224	128	0	704	272	352	80	128	552	0	136	680	632	8
73	664	144	328	0	192	160	416	232	64	176	160	96	112	512	296	336	304	208	416	16
74	64	296	544	248	544	264	168	200	360	304	384	280	344	0	24	208	336	128	0	80
75	656	200	344	952	824	24	0	416	576	424	0	0	216	464	344	264	120	0	264	0
76	48	80	352	360	536	104	248	0	592	0	464	152	248	528	256	464	88	8	384	72
77	528	616	600	640	568	184	216	56	408	256	424	0	160	16	72	392	200	120	64	336
78	0	376	240	280	144	272	248	96	312	160	272	72	368	328	416	96	264	128	176	304
79	248	576	520	232	80	320	424	216	424	192	176	136	408	0	160	120	376	176	288	176
80	688	376	344	272	0	184	416	376	24	56	0	0	544	256	56	288	520	600	464	32
81	440	360	464	48	296	208	280	352	288	208	72	48	24	384	88	352	320	200	392	64
82	336	200	408	176	440	176	32	192	184	416	344	184	336	368	376	360	32	184	232	432
83	368	512	648	608	488	216	192	0	56	512	240	440	0	32	120	472	536	496	72	336
84	464	136	688	208	504	264	24	176	136	48	624	576	112	424	424	72	280	264	8	312
85	0	512	216	576	0	424	136	288	0	232	112	512	176	320	288	136	608	232	8	552
86	512	376	216	344	336	264	80	48	160	224	216	352	168	344	168	208	64	248	392	384
87	16	368	144	576	440	384	0	160	112	400	416	296	328	152	368	232	408	192	200	240
88	264	768	480	456	360	336	16	0	24	408	272	232	0	120	472	48	504	296	520	560
89	384	552	344	72	0	224	240	192	208	224	224	312	256	344	248	336	184	112	320	120
90	392	432	256	64	0	224	328	208	520	64	96	0	568	224	256	512	128	152	0	352
91	64	240	0	472	272	0	264	416	472	608	0	224	144	8	560	192	48	568	144	296
92	296	600	264	184	368	200	0	240	296	376	424	416	120	160	88	0	384	424	424	240
93	736	168	0	808	368	112	240	272	112	408	136	288	208	536	160	192	88	464	344	104
94	272	320	336	0	280	272	144	136	240	272	352	64	392	184	336	248	272	0	352	280
95	184	584	592	56	240	248	368	144	0	0	120	440	528	240	0	152	280	384	80	424
96	56	0	624	480	0	48	416	32	528	288	520	8	544	272	192	128	208	96	64	280
97	200	512	0	608	440	128	344	248	344	184	440	96	264	0	0	320	96	288	80	312
98	504	616	936	320	216	184	128	8	0	360	64	24	304	440	360	400	704	224	312	496
99	136	264	88	680	152	8	312	360	200	320	192	56	568	40	0	736	112	16	384	680
100	392	560	120	88	0	360	184	0	384	16	136	104	368	464	72	192	224	400	416	392
101	312	216	0	296	328	184	0	216	136	24	88	608	440	232	728	648	48	288	232	56
102	168	224	96	600	424	72	240	232	112	328	224	320	0	432	360	328	48	344	0	336
103	104	248	504	344	384	88	88	144	240	112	120	416	192	328	392	216	112	488	160	504
104	296	512	64	8	232	376	16	464	0	328	208	200	520	0	256	392	0	248	344	312
105	560	512	360	472	528	160	320	192	272	424	288	232	232	136	24	232	296	176	80	264
106	400	0	408	432	48	288	248	344	472	224	240	88	192	160	464	384	432	0	432	48
107	280	192	712	632	544	64	304	40	144	224	160	496	64	496	112	384	104	456	352	88
108	400	544	312	408	432	120	232	88	24	248	304	288	184	320	288	192	296	320	320	184
109	504	8	480	624	0	0	168	376	584	400	8	8	192	240	360	0	128	496	624	64
110	184	128	176	208	240	80	8	224	504	304	40	512	144	0	152	320	528	296	344	472
111	280	592	0	528	384	88	112	0	312	0	392	392	352	400	0	304	400	336	424	384
112	0	72	24	352	600	120	104	488	152	64	488	360	392	120	264	192	624	136	648	48
113	456	288	336	120	0	256	352	336	96	288	328	312	408	48	192	504	216	216	152	448
114	312	696	936	0	328	56	440	8	456	280	608	24	24	592	432	440	24	0	176	512
115	24	304	112	576	584	32	128	384	520	536	160	248	24	0	128	528	80	256	384	0
116	768	208	24	488	520	456	200	72	224	32	344	168	440	224	312	264	560	112	80	144
117	336	296	272	648	360	280	264	120	32	344	432	32	328	408	360	56	216	296	136	0
118	512	200	560	544	128	24	192	272	224	336	352	216	216	240	232	24	384	168	336	424
119	240	8	560	0	344	328	112	160	336	168	280	272	168	328	256	376	200	264	128	384
120	0	256	408	368	296	200	40	112	440	344	464	368	336	264	136	184	96	88	424	368
avg	343.2	323.6	347.467	346.667	291.733	190	190.667	201.067	248.267	259.2	250.933	236.533	253.067	238.533	261.6	260.533	263.333	245.867	273.6	273.867
delay	504.389	521.098	502.771	504.498	526.169	506.041	520.216	497.843	523.146	517.618	527.803	487.851	512.991	523.235	517.928	519.034	516.656	514.646	506.328	510.808
loss	0.279395	0.325014	0.26648	0.264556	0.423188	0.580047	0.543832	0.59375	0.469069	0.456522	0.46	0.468066	0.463993	0.462485	0.426282	0.459392	0.45155	0.450209	0.451372	0.460409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
