Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2600	128	4480	4616
62	3272	2272	3272	3264
63	3336	2032	3344	3360
64	3536	552	4024	4008
65	3032	3024	3032	3032
66	1784	3448	3440	3448
67	1792	3680	3696	2920
68	3432	3432	3408	1848
69	3016	3024	3032	3016
70	3032	3016	3024	3016
71	3024	3032	3024	3040
72	3024	3024	3032	3024
73	3016	3024	3024	3016
74	3216	3192	2456	3216
75	2904	3080	3056	3056
76	1144	3640	3664	3656
77	2952	3520	696	4952
78	2808	3168	2136	3960
79	3600	840	3600	4072
80	3824	3824	624	3848
81	4352	4344	1328	2064
82	2472	3768	3776	2096
83	3848	4736	344	3176
84	3688	3704	2864	1824
85	3024	3032	3024	3040
86	3024	3024	3032	3016
87	3624	3608	3608	1288
88	3272	3280	3272	2272
89	3040	3024	3040	3016
90	3016	3024	3016	3032
91	3024	3032	3016	3032
92	3144	3128	2720	3144
93	3016	3024	3024	3016
94	3024	3032	3016	3024
95	3248	2344	3240	3248
96	4144	2216	3624	2088
97	3344	3640	2840	2256
98	56	4016	4024	4024
99	1592	3504	3480	3496
100	3016	3016	3040	3032
101	3144	3144	3144	2648
102	3040	3040	3016	3032
103	3024	3024	3032	3016
104	3072	2904	3064	3080
105	3696	3704	3504	1192
106	4880	3144	1576	2512
107	3928	320	3928	3944
108	3056	2968	3056	3040
109	3792	752	3776	3784
110	3496	1848	3496	3256
111	2376	3240	3232	3248
112	544	3848	3864	3840
113	2048	3352	3344	3360
114	2952	3056	3048	3048
115	3016	3016	3040	3032
116	3032	3040	3016	3016
117	3248	1784	4128	2928
118	3952	936	3960	3224
119	3624	1200	3632	3632
120	3024	3024	3024	3016
avg	3037.6	2879.87	3087.87	3090
delay	1465.48	1580.81	1498.16	1202.89
loss	0.497866	0.506894	0.483811	0.47012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
