Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1824	656	3600	3648
62	2808	944	3264	840
63	0	0	2224	2768
64	1160	2024	1304	1088
65	1512	4000	904	1792
66	0	264	2064	624
67	3432	1904	1320	0
68	840	2840	2696	3736
69	3664	3800	0	3840
70	2576	3456	2360	4000
71	0	2536	3312	3216
72	1680	0	3288	1248
73	3808	1960	0	1808
74	0	912	2296	0
75	2208	2432	4000	2504
76	1208	960	848	2064
77	456	1328	0	3152
78	2520	1216	3472	2672
79	1192	2104	32	1928
80	3864	3992	256	1416
81	32	2408	2096	0
82	592	4000	0	2664
83	4000	1128	760	0
84	2968	3304	4000	2824
85	3304	3808	904	712
86	3552	3888	0	1128
87	2184	3328	3504	576
88	2480	2240	3296	3576
89	1168	0	0	2624
90	3992	1496	1792	1696
91	3504	4008	1648	2032
92	2880	3016	2272	1768
93	3528	2664	3720	0
94	3112	640	1208	2088
95	2264	3208	1648	216
96	0	1968	3240	600
97	568	1792	1872	2888
98	1136	3472	2472	4000
99	1200	3376	1528	1408
100	2744	1920	3880	1920
101	3880	4000	0	4000
102	4000	1984	2888	2208
103	1680	0	2856	3632
104	32	2072	2368	0
105	4008	2680	552	376
106	3632	944	2800	3472
107	3016	1464	3600	1200
108	1120	0	2392	104
109	2608	440	1496	1840
110	0	3280	4000	4000
111	240	2280	1304	2184
112	2024	2088	544	2000
113	1520	320	3256	1584
114	1416	800	4000	2584
115	2584	1648	2736	1144
116	1184	1056	1720	2040
117	2728	776	1096	1208
118	3744	0	4000	4008
119	768	2896	3680	3640
120	3232	2120	1936	3992
avg	2056.27	1997.33	2071.73	2004.67
delay	1.46972	1.51952	1.45305	1.49288
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
