Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	2616	128	4536	4688
62	3328	2304	3336	3320
63	3424	2008	3424	3432
64	3432	560	4168	4160
65	3056	3064	3064	3072
66	1776	3512	3520	3512
67	1936	3840	3816	2696
68	3464	3472	3488	1864
69	3072	3088	3072	3088
70	3072	3056	3072	3056
71	3072	3072	3072	3072
72	3080	3072	3064	3072
73	3064	3072	3072	3080
74	3384	3376	2184	3376
75	2736	3200	3176	3176
76	1160	3696	3712	3720
77	3016	3552	664	5056
78	2632	3960	1936	3760
79	3328	2312	3336	3344
80	3872	3880	664	3872
81	4160	4160	1368	2632
82	2112	3968	3976	2264
83	4024	5032	144	3088
84	3744	3744	2920	1880
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3688	3680	3680	1240
88	3328	3344	3320	2296
89	3072	3072	3080	3096
90	3072	3072	3072	3072
91	3088	3072	3088	3072
92	3224	3240	2608	3216
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3576	3576	3112	2024
97	1216	4688	3592	2792
98	72	2808	4720	4720
99	3000	3096	3088	3104
100	3808	1328	3808	3344
101	3072	3072	3072	3072
102	3072	3072	3088	3088
103	3072	3072	3080	3064
104	3312	2384	3304	3320
105	4088	4080	2952	1168
106	4248	4248	1416	2376
107	3072	3072	3072	3072
108	3128	2896	3136	3128
109	3840	776	3832	3840
110	3520	1696	3536	3536
111	3080	3072	3072	3064
112	2136	3392	3376	3384
113	2096	3392	3400	3400
114	3000	3096	3104	3088
115	3080	3080	3072	3088
116	3064	3064	3072	3056
117	3416	1584	4504	2816
118	4024	928	4024	3312
119	3688	1216	3696	3688
120	3080	3080	3064	3064
avg	3069.2	2995.47	3103.2	3120.67
delay	1406.61	1790.66	1499.36	1193.22
loss	0.493097	0.487217	0.479911	0.467365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
