Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3192	320	5072	5240
62	3840	2680	3824	3816
63	3968	2216	3984	3968
64	4272	808	4536	4544
65	3560	3552	3552	3552
66	2160	4008	3992	4000
67	2056	4040	4048	4048
68	3912	3912	3904	2400
69	3544	3536	3552	3536
70	3552	3544	3536	3552
71	3528	3528	3536	3544
72	3536	3544	3536	3536
73	3536	3536	3544	3528
74	3552	3552	3552	3544
75	3536	3536	3528	3536
76	2664	3824	3832	3848
77	2168	4552	2912	4536
78	2984	4496	2200	4488
79	4344	2424	2568	4832
80	4800	4808	720	3848
81	6600	5608	1960	0
82	1672	4864	4544	3064
83	4648	5576	0	3976
84	4168	4152	3520	2328
85	3536	3544	3560	3536
86	3536	3544	3520	3536
87	4000	4000	4016	2200
88	3824	3824	3808	2688
89	3544	3536	3536	3536
90	3536	3520	3544	3536
91	3536	3536	3536	3528
92	3536	3544	3536	3544
93	3536	3536	3536	3536
94	3664	3176	3664	3656
95	4096	1848	4096	4104
96	3928	2864	3936	3456
97	4000	4008	3512	2624
98	3560	3544	3560	3544
99	2120	4280	3480	4272
100	2488	4304	3080	4320
101	3552	3560	3536	3544
102	3672	3680	3128	3680
103	3552	3536	3536	3536
104	3632	3624	3624	3288
105	4568	4592	4592	400
106	4128	3272	4128	2648
107	4544	536	4544	4552
108	4192	1608	4176	4184
109	4360	1048	4384	4360
110	4128	2064	4104	3808
111	3544	3536	3536	3536
112	3728	3736	3000	3728
113	2560	4264	3040	4264
114	3376	3592	3592	3616
115	2520	3896	3896	3872
116	3536	3544	3536	3552
117	3824	2736	3808	3808
118	4408	944	4432	4416
119	4200	1576	4184	4200
120	3536	3536	3544	3536
avg	3629.87	3368.4	3569.87	3590.13
delay	1780.99	1515.67	1449.89	1323.87
loss	0.47513	0.505703	0.471534	0.471788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
