Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3072	384	5512	5664
62	4240	2400	4216	4216
63	4432	1768	4456	4448
64	1912	912	6128	6120
65	4232	4240	4232	2400
66	960	4696	4696	4720
67	3688	6760	4616	8
68	4176	4192	4184	2520
69	4184	4184	2520	4184
70	4504	4480	1584	4504
71	3768	3792	3776	3768
72	1616	4488	4496	4504
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3504	2416	4576	4576
76	1720	4072	4680	4664
77	3176	984	5456	5456
78	3040	3896	4080	4088
79	3992	3176	3808	4128
80	6128	6128	624	2192
81	5872	6896	2304	0
82	0	7136	3512	4456
83	6008	6888	0	2176
84	4376	4376	3808	2544
85	3768	3776	3792	3768
86	3792	3800	3784	3696
87	4608	4592	4592	1312
88	4064	4072	4072	2864
89	3760	3768	3776	3768
90	3776	3760	3768	3768
91	3768	3768	3768	3768
92	4016	4016	3064	4008
93	3760	3776	3768	3768
94	4120	2728	4128	4128
95	5024	2704	4448	2928
96	5688	3288	4648	1448
97	1056	6416	3336	4296
98	304	3304	5736	5728
99	3272	3936	3928	3936
100	3768	3768	3768	3768
101	3776	3752	3776	3768
102	3984	4008	3072	4008
103	3784	3768	3784	3768
104	3768	3768	3768	3768
105	3808	3824	3624	3816
106	4576	4576	1760	4192
107	4896	928	4912	4336
108	6232	1648	6232	960
109	5592	1096	5576	2808
110	4488	2112	4488	4016
111	1520	4520	4520	4512
112	912	4736	4720	4736
113	3776	3768	3784	3776
114	3928	3272	3928	3944
115	3864	3520	3864	3856
116	3840	3560	3840	3832
117	4784	736	4768	4784
118	4608	1232	4624	4608
119	4456	1720	4448	4448
120	3944	3952	3256	3952
avg	3753.6	3629.47	3965.33	3728.53
delay	1189.95	1091.92	1082.88	1162.2
loss	0.381533	0.38032	0.35808	0.360823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
