Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3848	1656	8144	8264
62	7744	2344	9008	2952
63	0	0	5584	6920
64	2904	4320	2520	2736
65	3760	10376	2632	4096
66	0	1032	5512	1944
67	7984	4160	2960	0
68	2712	6448	7032	8064
69	6896	8456	0	8936
70	7144	7144	2784	7152
71	1088	7736	7728	7736
72	4184	992	11224	6368
73	9528	4904	0	4512
74	0	2264	5744	0
75	5520	5456	8176	4432
76	3016	3032	3920	6952
77	1016	3176	0	7760
78	6424	3168	8456	6240
79	2984	5256	288	5384
80	9408	9728	656	3544
81	328	6280	5232	0
82	1488	10008	0	6656
83	9992	2816	1888	0
84	7088	5720	7088	4152
85	6768	9200	3800	4488
86	9512	10784	1200	2760
87	5952	9272	7568	1432
88	6648	3896	7904	5808
89	2912	1616	1464	9576
90	8800	2560	3288	4240
91	8008	7992	5272	2952
92	6312	8440	3184	6352
93	9024	6184	9016	0
94	9168	3120	4928	5216
95	5664	7960	4064	488
96	0	4976	8168	1544
97	1416	4488	4680	7232
98	2296	7520	5016	8832
99	3560	9536	4928	4640
100	5256	3200	8400	4704
101	8088	8072	1296	6832
102	7016	6040	5184	6016
103	8328	1424	6232	8304
104	288	5168	8256	1960
105	10008	6720	1392	936
106	8552	2360	5536	7232
107	7000	3216	10384	3656
108	3872	440	6072	1048
109	6520	1088	3720	4600
110	0	6672	8408	8408
111	608	7184	4800	6984
112	5056	5240	1368	5024
113	3544	800	7880	3704
114	3776	1992	10240	6720
115	6168	4128	6544	2544
116	3272	2640	4600	5392
117	6656	1936	2576	2872
118	8096	0	8096	8096
119	1560	4776	8696	9224
120	6944	6016	4376	6952
avg	5028.4	4885.47	5085.2	4859.47
delay	120.749	128.37	116.122	128.295
loss	0.0140603	0.0173263	0.0105626	0.0165837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
