Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	3080	1232	5480	5568
62	4696	1880	6016	3376
63	1432	88	6616	5536
64	2320	2600	1160	2184
65	3016	8368	2168	2480
66	0	1608	5208	2352
67	5752	2704	2224	0
68	2792	4760	4704	3744
69	3544	5704	960	5744
70	4824	4808	1568	4816
71	2912	4344	4344	4336
72	896	3424	5824	5816
73	5008	1984	4144	4824
74	3400	2968	4600	0
75	4416	3216	5376	2792
76	2088	3512	4200	6160
77	1064	2472	0	6128
78	4456	2608	5288	3600
79	3136	4208	1696	5760
80	6056	6312	520	2840
81	1736	6504	4184	0
82	1192	7992	0	5320
83	8000	2256	1528	0
84	4808	3728	4816	2648
85	3664	4520	3704	4104
86	6448	6448	944	2112
87	5968	5992	3008	1080
88	4096	4640	4640	2560
89	1240	2880	4536	7304
90	7984	1176	1768	5024
91	4960	4952	4264	1752
92	4912	4912	1272	4912
93	5560	4112	5544	736
94	5704	2520	4688	3040
95	6928	4640	3448	992
96	616	5728	6848	1432
97	1136	3568	3752	5784
98	1040	5224	3432	6280
99	2408	5064	4176	4376
100	3480	4048	5032	3424
101	4768	4768	2536	3896
102	4416	4416	2752	4416
103	4424	2704	4424	4416
104	4624	2472	4480	4416
105	5472	6368	3440	712
106	7256	2312	2512	3872
107	4888	952	5720	4392
108	4768	1896	8392	784
109	5208	872	2968	3688
110	0	4400	5776	5776
111	480	5504	4664	5336
112	4048	5272	1096	5104
113	2512	640	5992	2648
114	3312	72	6960	5656
115	4264	4824	5816	1112
116	3272	2056	4512	5136
117	5048	1552	1784	2024
118	5320	0	5320	5312
119	2416	2520	5520	5528
120	3776	4072	4080	4080
avg	3784	3622.93	3873.73	3654
delay	346.953	331.174	317.692	354.372
loss	0.0664631	0.082502	0.0530683	0.0605345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
