Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	1808	656	3584	3632
62	2824	944	3264	856
63	0	0	2240	2768
64	1160	2016	1296	1088
65	1512	4008	912	1784
66	0	264	2064	632
67	3424	1896	1312	0
68	848	2832	2704	3728
69	3656	3808	0	3832
70	2584	3464	2280	3936
71	0	2536	3392	3288
72	1672	0	3288	1256
73	3816	1960	0	1808
74	0	912	2288	0
75	2208	2432	4000	2488
76	1200	960	856	2080
77	456	1320	0	3144
78	2528	1224	3472	2672
79	1192	2088	32	1936
80	3856	4000	256	1416
81	40	2408	2096	0
82	584	4000	0	2664
83	4000	1136	744	0
84	2976	3032	3592	2400
85	3296	4080	1328	1136
86	3544	3880	0	1128
87	2192	3336	3496	576
88	2488	2240	3304	3528
89	1152	0	0	2656
90	3888	1376	1672	1712
91	3624	4120	1768	2024
92	2872	3016	2264	1776
93	3528	2664	3720	0
94	3120	648	1208	2088
95	2264	3200	1648	216
96	0	1976	3248	600
97	568	1792	1864	2888
98	1136	3320	2320	3848
99	1200	3528	1680	1560
100	2600	1776	3864	1880
101	4016	4136	24	4032
102	4000	1992	2888	2208
103	1688	0	2848	3640
104	32	2064	2368	0
105	3992	2680	560	376
106	3648	952	2792	3464
107	3000	1464	3608	1192
108	1128	0	2384	120
109	2616	440	1488	1832
110	0	3272	4000	4000
111	240	2272	1320	2176
112	2008	2104	536	2016
113	1520	320	3256	1576
114	1424	792	4000	2592
115	2576	1656	2736	1136
116	1200	1056	1728	2048
117	2720	776	1088	1200
118	3752	0	4000	4008
119	584	2712	3504	3464
120	3416	2296	2104	4168
avg	2056.27	1997.2	2071.47	2004.53
delay	9.51076	12.7135	11.4793	11.9347
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
