Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	768	328	1640	1664
62	1544	472	1776	576
63	0	0	1128	1384
64	584	880	528	544
65	752	2048	496	816
66	0	216	1112	392
67	1608	840	592	0
68	528	1352	1416	1696
69	1472	1712	0	1808
70	1552	1560	368	1480
71	96	1360	1968	1568
72	832	440	2144	1464
73	1912	984	0	912
74	0	456	1136	0
75	1104	1112	1672	912
76	592	584	760	1368
77	200	624	0	1536
78	1304	648	1704	1272
79	592	1040	48	1072
80	1912	1984	128	704
81	40	1208	1048	0
82	280	2008	0	1336
83	2000	576	368	0
84	1448	1160	1448	840
85	1296	1992	776	928
86	2016	2176	240	560
87	1168	1832	1672	288
88	1328	888	1512	1264
89	568	232	216	1824
90	1784	520	672	864
91	1544	1792	1048	576
92	1424	1560	688	1320
93	1728	1312	1952	0
94	2048	728	936	1048
95	1128	1584	824	80
96	0	984	1648	328
97	288	920	920	1424
98	480	1520	1040	1808
99	688	1904	960	912
100	1064	648	1704	944
101	1640	1696	248	1408
102	1800	1192	1064	936
103	1648	416	960	1936
104	0	1016	2016	656
105	2000	1344	296	192
106	1752	488	1128	1464
107	1448	712	2064	728
108	688	16	1192	192
109	1320	224	744	912
110	0	1360	1728	1720
111	120	1400	936	1368
112	1000	1064	264	1016
113	712	160	1576	736
114	752	384	2048	1344
115	1240	840	1320	512
116	656	528	920	1080
117	1328	384	512	576
118	1664	0	1664	1664
119	248	1072	1832	1808
120	1624	1168	584	1616
avg	1021.87	994.133	1023.07	989.6
delay	117.386	124.613	122.401	134.753
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
