Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	800	328	1688	1704
62	1512	472	1736	536
63	0	0	1120	1384
64	584	928	576	544
65	752	2032	472	840
66	0	184	1088	368
67	1648	888	592	0
68	488	1424	1416	1808
69	1592	1712	0	1816
70	1528	1584	512	1496
71	0	1440	2040	1656
72	840	216	1928	1248
73	1904	984	0	904
74	0	456	1144	0
75	1104	1176	1728	968
76	608	520	696	1312
77	208	640	0	1560
78	1280	632	1736	1320
79	592	1048	16	1000
80	1936	2000	128	704
81	16	1200	1048	0
82	296	2000	0	1336
83	2000	568	376	0
84	1480	1208	1480	888
85	1408	2096	752	880
86	2024	2192	224	560
87	1088	1664	1760	288
88	1240	936	1480	1312
89	584	184	160	1792
90	1800	552	696	848
91	1600	1848	1024	656
92	1488	1568	840	1240
93	1784	1344	2008	0
94	1840	600	752	1048
95	1128	1600	816	96
96	0	992	1632	312
97	288	896	936	1440
98	520	1560	1064	1832
99	648	1864	936	872
100	1112	696	1744	944
101	1688	1744	192	1504
102	1856	1096	1216	960
103	1496	416	1104	2112
104	8	1032	1736	360
105	2008	1344	280	192
106	1792	472	1184	1528
107	1440	728	2008	704
108	656	0	1200	152
109	1304	224	752	920
110	0	1416	1760	1760
111	120	1360	888	1328
112	1008	1048	272	1008
113	728	160	1592	752
114	736	400	2032	1328
115	1256	824	1328	536
116	632	528	904	1056
117	1344	384	528	592
118	1712	0	1712	1712
119	280	1160	1864	1832
120	1696	1080	656	1696
avg	1024.67	994.133	1025.87	992.4
delay	82.5646	88.6691	87.2516	98.0985
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
