Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	13.2	14.2	16.8	15.2	14.8	15.4	10.8	15.4	15.4	16.6	14.8	15.6	13.8	14.6	16.2	15.2	15	14.6	15.6
61	112	80	64	96	0	112	40	144	64	0	0	184	96	32	0	0	80	16	88	80
62	152	16	120	24	64	128	200	192	8	104	168	112	32	0	64	40	96	88	32	16
63	112	96	0	96	48	56	128	8	152	168	8	32	160	176	200	56	160	200	0	88
64	168	0	192	0	200	0	0	120	128	0	16	112	0	24	128	24	40	40	96	200
65	72	88	144	48	128	56	112	184	152	152	120	64	160	48	40	200	80	32	80	120
66	120	0	88	88	48	120	72	24	40	32	72	64	24	144	120	128	104	112	144	96
67	40	192	80	0	192	64	88	104	88	192	184	112	200	40	120	184	176	128	144	136
68	184	160	0	64	136	32	0	200	16	200	120	200	64	0	144	0	32	96	200	144
69	144	0	160	64	0	104	40	64	128	32	40	88	32	104	160	96	200	88	152	128
70	88	80	0	184	64	168	112	168	200	24	104	8	160	200	192	144	136	64	200	176
71	176	200	160	120	88	160	8	40	72	200	24	88	128	48	176	0	0	112	184	64
72	152	8	112	64	0	24	160	104	0	144	64	16	0	128	136	64	128	168	200	8
73	112	144	104	0	192	200	160	192	112	80	192	152	168	80	96	168	96	24	64	32
74	80	0	192	176	192	120	0	200	200	200	88	48	152	0	24	32	160	24	8	0
75	80	48	32	200	192	32	8	64	152	48	40	48	32	184	128	128	0	8	72	8
76	96	120	152	96	192	112	152	40	184	32	200	0	40	72	0	152	32	32	104	120
77	56	200	144	144	144	80	96	48	80	112	184	24	168	104	120	152	184	72	48	88
78	0	144	120	88	8	184	152	80	192	80	64	24	176	40	112	40	88	0	64	168
79	168	144	96	8	24	72	200	192	56	0	64	32	144	24	48	32	200	184	200	0
80	152	104	112	80	24	176	136	200	96	72	0	8	88	200	16	184	192	152	144	16
81	200	192	200	64	160	136	72	192	192	136	152	48	88	200	168	168	56	32	176	128
82	64	80	136	80	200	120	64	64	8	200	24	128	64	72	80	200	120	184	64	104
83	152	72	184	168	184	24	24	56	56	128	200	184	40	56	48	80	168	128	0	200
84	40	40	168	120	64	192	64	104	24	96	160	200	0	128	200	48	144	104	0	88
85	96	192	0	88	88	192	48	32	24	48	40	152	48	160	32	24	120	128	96	200
86	72	128	120	152	200	136	0	144	120	200	200	112	200	152	200	168	64	24	128	112
87	0	104	48	200	192	200	8	0	0	96	64	136	56	40	128	48	184	136	136	168
88	168	192	192	24	40	176	104	56	96	200	192	152	64	56	160	80	144	24	200	168
89	56	160	16	40	0	136	80	176	120	16	48	80	200	184	48	192	80	32	80	48
90	80	120	80	40	0	72	168	112	200	136	0	0	120	48	184	168	0	168	0	96
91	40	96	0	96	176	72	40	136	120	200	96	192	56	8	96	0	96	192	144	120
92	200	96	64	160	200	48	88	120	56	24	144	192	0	200	0	48	112	200	136	120
93	160	48	8	96	64	112	0	144	112	200	72	0	144	176	128	56	80	32	136	40
94	72	192	168	8	184	200	184	16	16	24	152	136	200	80	24	144	56	88	72	152
95	8	80	176	24	0	0	192	72	88	0	72	104	192	72	0	0	128	96	40	192
96	72	72	48	184	72	88	200	128	200	176	200	0	176	48	80	176	88	56	48	64
97	0	200	96	112	168	56	144	88	80	16	96	40	144	40	80	136	120	112	136	200
98	144	64	144	128	0	16	0	24	0	176	0	0	88	88	48	88	152	40	8	136
99	56	136	0	104	40	80	192	112	144	8	96	16	136	88	0	176	48	80	184	192
100	136	152	24	0	8	176	16	0	144	16	16	152	168	176	120	96	56	64	112	112
101	0	64	32	168	192	16	64	168	0	88	48	160	88	120	200	200	0	168	32	72
102	72	16	32	184	176	120	104	8	160	128	144	160	40	176	112	56	64	184	0	200
103	8	120	112	0	48	56	24	200	0	8	0	120	112	48	144	184	0	152	160	120
104	184	200	32	88	176	168	112	184	32	200	160	168	88	40	24	104	56	136	0	200
105	112	88	200	128	72	56	168	160	200	184	136	0	160	32	104	72	200	0	128	80
106	96	24	136	200	128	144	136	144	144	16	0	160	0	120	96	200	96	104	200	8
107	184	112	200	120	200	24	184	0	0	176	176	176	48	160	96	96	128	160	160	96
108	80	72	56	200	80	64	88	200	96	56	72	96	136	136	144	48	24	200	160	16
109	112	0	72	64	0	0	0	168	184	200	0	88	0	32	104	64	136	48	184	64
110	64	144	40	160	136	40	32	16	144	16	120	200	104	96	0	120	184	200	128	208
111	32	104	8	48	200	48	80	88	144	24	176	128	80	136	48	48	152	80	160	48
112	72	8	8	120	96	136	40	200	0	64	120	112	200	0	64	152	136	64	136	120
113	88	192	200	0	0	80	192	64	144	72	184	104	56	120	176	144	48	56	0	200
114	64	80	128	64	184	8	48	88	144	168	80	64	0	88	16	168	0	0	136	48
115	112	120	0	152	184	128	136	80	192	104	136	0	104	0	40	192	136	128	48	0
116	128	32	56	160	104	200	88	80	0	56	144	48	104	168	176	8	136	104	40	40
117	200	144	152	200	128	24	152	160	40	200	152	24	136	184	120	40	168	144	200	72
118	112	0	168	80	48	128	152	64	136	128	136	104	32	96	96	48	96	80	40	152
119	0	48	96	0	200	200	0	152	200	104	104	184	200	112	72	192	80	40	152	200
120	24	120	200	96	88	32	80	0	152	96	200	96	88	32	120	104	120	88	136	112
avg	97.0667	98.8	97.8667	96	106.933	98.4	90.5333	106.133	100.533	100.933	101.067	93.8667	99.7333	93.6	96.6667	102.667	102.667	94.9333	105.333	106.4
delay	0.528846	0.469636	0.408719	0.445833	1.02618	1.7019	1.7025	1.57538	1.02785	1.06209	1.01319	1.08239	1.02273	1.04274	1.01241	1.01818	1.15065	1.00421	1.06835	1.01003
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
