Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	14.8	15.2	13.8
61	5064	1128	7896	8056
62	6368	2992	6752	6768
63	4232	1352	9544	7720
64	3832	3536	7176	5360
65	5352	10512	3688	3328
66	0	7128	9112	5152
67	9248	3904	3064	0
68	5536	6424	6376	4576
69	4992	6960	3928	6968
70	6680	6688	2792	6688
71	5736	5736	5736	5736
72	3024	6632	6632	6624
73	5712	5728	5720	5720
74	6048	4672	6040	6056
75	5968	3152	6880	6880
76	2168	6912	6904	6896
77	3536	2128	5592	11688
78	5968	6640	4696	5544
79	4632	4024	4200	9992
80	8480	9104	872	4392
81	6392	11192	5296	0
82	0	12624	1832	8424
83	14536	6392	1584	368
84	7088	4120	7088	4616
85	5720	5704	5720	5704
86	6984	7000	4232	4664
87	8112	8104	4720	1880
88	6240	6248	6248	4112
89	5720	5712	5728	5720
90	7192	4256	4200	7200
91	5720	5720	5720	5720
92	6416	6400	3632	6400
93	6168	6184	6176	4320
94	6496	6504	6496	3416
95	6928	6912	6928	2144
96	5992	7472	7240	2144
97	1520	9232	5048	7080
98	968	7304	7288	7288
99	4248	6200	6200	6200
100	5160	6200	5320	6200
101	5896	5888	5232	5896
102	6160	6176	4344	6168
103	6896	2216	6904	6896
104	6400	3624	6392	6400
105	7760	7760	5016	2376
106	8160	6656	3384	4648
107	7128	1472	7128	7152
108	8504	2808	8488	3080
109	9008	1448	9008	3416
110	1320	4968	8304	8288
111	768	7368	7344	7368
112	2360	8416	3680	8424
113	6080	4176	7864	4728
114	7488	384	7504	7504
115	4656	7648	7648	2928
116	6392	3672	6392	6392
117	8120	2712	8088	4024
118	7728	0	7736	7416
119	5896	3384	6808	6792
120	5720	5712	5720	5728
avg	5710.27	5522	5888	5556.13
delay	739.432	722.506	673.706	787.614
loss	0.194495	0.19499	0.175053	0.168297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
