Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	13.2	14.2	16.8	15	14.6	15.2	10.6	15.4	15.2	16.6	14.8	15.2	13.8	14.6	16.2	15	15	14.6	15.2
61	304	240	200	288	0	296	88	328	144	0	0	464	240	88	8	0	232	32	240	208
62	384	40	328	72	160	288	464	384	32	232	400	328	80	0	112	104	184	216	40	40
63	328	272	0	272	104	80	232	8	352	464	16	64	400	440	512	136	376	472	0	184
64	472	0	544	0	560	0	0	264	328	0	56	200	0	56	352	80	120	96	0	528
65	200	184	392	136	256	96	208	336	376	368	272	272	352	104	96	432	208	80	480	304
66	360	8	264	216	112	256	176	48	112	80	176	128	32	328	328	320	200	256	336	208
67	104	488	208	0	392	72	80	136	208	408	344	240	432	88	144	416	352	264	304	296
68	488	416	0	200	352	56	8	440	32	608	176	464	136	8	344	0	72	256	504	352
69	352	0	472	184	0	200	64	160	312	88	224	256	72	280	424	176	496	224	360	320
70	240	216	0	488	128	288	192	272	376	32	224	0	344	400	392	320	256	120	432	416
71	472	544	448	328	248	320	24	80	168	536	64	240	288	104	440	0	0	264	504	152
72	432	24	320	200	0	32	360	112	0	368	152	32	0	336	344	128	288	440	496	32
73	288	400	272	0	472	304	264	344	200	184	392	304	360	120	208	376	176	32	136	40
74	232	0	536	480	504	208	0	392	480	512	240	112	384	0	72	88	360	56	8	0
75	208	144	96	584	496	80	8	128	336	120	72	112	104	440	344	312	0	16	224	24
76	272	344	456	280	496	232	288	72	504	80	488	8	104	208	0	368	88	64	256	272
77	160	568	368	376	336	120	136	48	184	304	376	56	416	184	232	352	416	184	88	224
78	0	392	360	240	24	344	248	160	472	176	240	64	384	96	240	88	224	0	104	392
79	512	392	264	24	48	136	360	424	136	0	176	72	368	72	112	104	536	480	552	0
80	416	256	320	240	64	344	288	456	232	152	0	8	232	448	32	448	424	368	360	32
81	480	488	528	144	264	224	176	296	344	264	288	48	120	392	344	336	128	80	368	248
82	224	264	392	232	504	256	112	112	64	496	64	320	176	216	192	520	304	464	176	272
83	448	200	520	464	488	64	56	120	152	304	512	464	136	128	160	168	464	344	8	552
84	128	112	480	328	136	320	88	144	48	216	336	464	0	328	472	80	336	248	0	96
85	248	568	0	248	216	456	104	64	56	112	80	336	128	384	88	48	328	304	240	672
86	184	328	336	416	432	160	0	216	312	464	400	256	440	328	496	368	112	48	288	264
87	0	312	144	552	480	424	16	0	0	248	160	272	168	104	288	112	464	344	368	440
88	424	536	496	64	120	304	160	88	216	464	400	408	112	96	360	152	328	56	400	352
89	192	480	80	104	0	272	160	352	336	56	160	184	504	464	112	520	200	8	200	88
90	224	344	224	104	0	176	376	240	520	336	0	0	272	136	464	456	0	536	0	248
